False,GO_0015985,True,GO_1902600
True,GO_0043169,False,GO_0046872
True,GO_0005575,False,GO_0016020
True,GO_0015672,False,GO_1902600
False,GO_0005509,True,GO_0046872
True,GO_0022904,False,GO_0042773
False,GO_0005929,True,GO_0016020
False,GO_0015990,True,GO_1902600
False,GO_0008137,True,GO_0016655
True,GO_0048038,False,GO_0048039
False,GO_0008137,True,GO_0015075
True,GO_0036094,False,GO_0048038
True,GO_0051536,False,GO_0051538
False,GO_0008137,True,GO_0009055
True,GO_0016020,False,GO_0034357
True,GO_0003824,False,GO_0008137
True,GO_0098660,False,GO_1902600
False,GO_0008137,True,GO_0022804
True,GO_0016020,False,GO_0019898
True,GO_0046872,False,GO_0140663
True,GO_0016020,False,GO_0043227
False,GO_0022904,True,GO_0045333
False,GO_0016020,False,GO_0055036
False,GO_0000287,True,GO_0046872
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0016531,True,GO_0046872
True,GO_0003954,False,GO_0050136
False,GO_0016020,False,GO_0019028
True,GO_0042773,False,GO_0042774
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0015980,False,GO_0045333
True,GO_0016020,False,GO_0030424
False,GO_0009061,True,GO_0045333
True,GO_0098655,False,GO_1902600
False,GO_0003954,True,GO_0016651
False,GO_0008137,True,GO_0015078
True,GO_0016020,False,GO_0019867
True,GO_0042773,False,GO_0042775
True,GO_0036094,False,GO_0051536
True,GO_0006119,False,GO_0042773
False,GO_0008137,True,GO_0016491
False,GO_0009897,True,GO_0016020
False,GO_0009060,True,GO_0045333
False,GO_0009898,True,GO_0016020
True,GO_0046872,False,GO_0046914
False,GO_0015078,True,GO_1902600
False,GO_0030955,True,GO_0046872
True,GO_0016020,False,GO_0031241
False,GO_0016020,False,GO_0019031
True,GO_0051536,False,GO_0051537
True,GO_0051536,False,GO_0051539
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
