True,GO_0005737,False,GO_0005829
False,GO_0007062,True,GO_0051276
True,GO_0005694,False,GO_0046695
True,GO_0005694,False,GO_0043597
True,GO_0043169,False,GO_0046872
False,GO_0005737,False,GO_0055036
True,GO_0003677,False,GO_0003690
True,GO_0005737,False,GO_0005739
True,GO_0051276,False,GO_0070192
True,GO_0003677,False,GO_0140658
False,GO_0045875,True,GO_0051276
False,GO_0000775,True,GO_0005694
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0003916,True,GO_0140640
True,GO_0006261,False,GO_0032298
True,GO_0005737,False,GO_0043034
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0030261,True,GO_0051276
True,GO_0006260,False,GO_0006261
True,GO_0005737,False,GO_0009536
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
False,GO_0005524,True,GO_0043168
True,GO_0003677,False,GO_0043565
True,GO_0005737,False,GO_0009524
False,GO_0000287,True,GO_0046872
True,GO_0003677,False,GO_0015616
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
False,GO_0003918,True,GO_0008094
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
False,GO_0000792,True,GO_0005694
True,GO_0006261,False,GO_0044786
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0000716,True,GO_0051276
False,GO_0003916,True,GO_0016853
True,GO_0006261,False,GO_0006271
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0032202,True,GO_0051276
False,GO_0034080,True,GO_0051276
False,GO_0000819,True,GO_0051276
True,GO_0006261,False,GO_0006268
True,GO_0005737,False,GO_0019812
True,GO_0006261,False,GO_0045004
False,GO_0000794,True,GO_0005694
False,GO_0006265,True,GO_0051276
True,GO_0006996,False,GO_0051276
True,GO_0003916,False,GO_0003917
True,GO_0003918,False,GO_0034335
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0005694,False,GO_0043596
True,GO_0046872,False,GO_0046914
True,GO_0006261,False,GO_0006270
False,GO_0030955,True,GO_0046872
False,GO_0030071,True,GO_0051276
False,GO_0032508,True,GO_0051276
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
False,GO_0005694,True,GO_0043232
True,GO_0003677,False,GO_0003680
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005694,False,GO_0030915
False,GO_0000400,True,GO_0003677
True,GO_0006261,False,GO_0006269
False,GO_0000177,True,GO_0005737
True,GO_0003916,False,GO_0003918
False,GO_0043570,True,GO_0051276
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0000786,True,GO_0005694
True,GO_0003676,False,GO_0003677
True,GO_0006259,False,GO_0006265
True,GO_0005694,False,GO_0035861
True,GO_0005694,False,GO_0030894
True,GO_0005694,False,GO_0030527
True,GO_0006261,False,GO_0032297
False,GO_0005524,True,GO_0097367
True,GO_0051276,False,GO_0051382
