True,GO_0005737,False,GO_0005829
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
False,GO_0008641,True,GO_0016874
True,GO_0005737,False,GO_0009536
True,GO_0043169,False,GO_0046872
False,GO_0003989,True,GO_0016874
False,GO_0009435,True,GO_0019674
False,GO_0005737,False,GO_0055036
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
True,GO_0000166,False,GO_0005524
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
False,GO_0009435,True,GO_0019359
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016874,False,GO_0051002
True,GO_0005737,False,GO_0005739
False,GO_0005524,True,GO_0043168
True,GO_0006164,False,GO_0009435
False,GO_0008922,True,GO_0016874
True,GO_0005737,False,GO_0019812
False,GO_0003987,True,GO_0016874
True,GO_0005737,False,GO_0044207
True,GO_0016874,False,GO_0031956
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0005737,False,GO_0005773
True,GO_0046872,False,GO_0140663
False,GO_0004359,True,GO_0016811
False,GO_0004485,True,GO_0016874
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
False,GO_0004775,True,GO_0016874
False,GO_0005737,False,GO_0019012
True,GO_0016874,False,GO_0050218
True,GO_0005737,False,GO_0030117
False,GO_0008756,True,GO_0016874
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0003824,False,GO_0016874
False,GO_0004467,True,GO_0016874
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005960
True,GO_0016874,False,GO_0046933
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
False,GO_0003952,True,GO_0016884
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0003910,True,GO_0016874
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005575,False,GO_0005737
False,GO_0016405,True,GO_0016874
True,GO_0009435,False,GO_0034628
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0005737,False,GO_0005951
False,GO_0008795,True,GO_0016879
False,GO_0005524,True,GO_1901265
