True,GO_0016491,False,GO_0016639
False,GO_0030288,True,GO_0042597
True,GO_0043169,False,GO_0046872
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
True,GO_0046872,False,GO_0140663
True,GO_0005575,False,GO_0042597
False,GO_0016531,True,GO_0046872
False,GO_0008482,True,GO_0016667
False,GO_0019012,False,GO_0042597
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0009061,False,GO_0015948
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016667,False,GO_0016668
True,GO_0005507,False,GO_0016531
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
True,GO_0006790,False,GO_0070814
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0009061,False,GO_0019645
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0005507,True,GO_0046914
True,GO_0016667,False,GO_0050310
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
False,GO_0000287,True,GO_0046872
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
False,GO_0004733,True,GO_0016491
False,GO_0009061,True,GO_0045333
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0016667,False,GO_0033743
True,GO_0016491,False,GO_0016651
False,GO_0005509,True,GO_0046872
True,GO_0044272,False,GO_0070814
True,GO_0016491,False,GO_0016645
False,GO_0004783,True,GO_0016002
False,GO_0004739,True,GO_0016491
True,GO_0016491,False,GO_0033748
False,GO_0019028,False,GO_0042597
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0016667,False,GO_0033745
True,GO_0016491,False,GO_0016722
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
False,GO_0009389,True,GO_0016667
False,GO_0005506,True,GO_0046914
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0004604,True,GO_0016667
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0005506,False,GO_0008198
True,GO_0005506,False,GO_0008199
False,GO_0042597,False,GO_0055036
False,GO_0008113,True,GO_0016667
False,GO_0019031,False,GO_0042597
True,GO_0016667,False,GO_0033744
True,GO_0016491,False,GO_0016667
True,GO_0016667,False,GO_0016672
False,GO_0015036,True,GO_0016667
True,GO_0016667,False,GO_0050311
True,GO_0016491,False,GO_0045301
False,GO_0004497,True,GO_0016491
False,GO_0020037,True,GO_0046906
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0016002,True,GO_0016667
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
True,GO_0005507,False,GO_1903136
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
