True,GO_0008233,False,GO_0010466
True,GO_0008233,False,GO_0043281
True,GO_0005886,False,GO_0098797
True,GO_0006508,False,GO_0043280
True,GO_0005886,False,GO_0042774
True,GO_0003824,False,GO_0008233
False,GO_0005886,True,GO_0071944
True,GO_0008233,False,GO_0008234
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0004175,False,GO_0004252
False,GO_0004190,True,GO_0008233
True,GO_0006508,False,GO_0010466
True,GO_0005886,False,GO_0030313
True,GO_0006508,False,GO_0043281
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0006508,True,GO_0019538
True,GO_0005886,False,GO_0009510
False,GO_0004180,True,GO_0008233
True,GO_0008233,False,GO_0008235
True,GO_0008233,False,GO_0008236
True,GO_0005886,False,GO_0030424
True,GO_0008233,False,GO_0008239
False,GO_0004175,True,GO_0008233
False,GO_0004252,True,GO_0008236
True,GO_0006508,False,GO_0016485
False,GO_0004298,True,GO_0008233
True,GO_0008233,False,GO_0008798
True,GO_0006508,False,GO_0051603
False,GO_0004185,True,GO_0008233
True,GO_0008233,False,GO_0036374
True,GO_0008233,False,GO_0008242
False,GO_0005886,True,GO_0016020
False,GO_0008233,True,GO_0016787
True,GO_0005886,False,GO_0009897
False,GO_0004176,True,GO_0008233
True,GO_0008233,False,GO_0070009
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0004177,True,GO_0008233
True,GO_0008233,False,GO_0008237
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0008233,False,GO_0043280
True,GO_0005886,False,GO_0070382
True,GO_0006508,False,GO_1901800
True,GO_0008233,False,GO_0016805
True,GO_0005886,False,GO_0019897
True,GO_0008233,False,GO_0043154
True,GO_0005886,False,GO_0009898
True,GO_0008233,False,GO_0008241
