True,GO_0006935,False,GO_0050920
False,GO_0008168,True,GO_0016740
False,GO_0000155,True,GO_0000160
False,GO_0000160,True,GO_0035556
True,GO_0016740,False,GO_0061599
True,GO_0016740,False,GO_0016783
False,GO_0006935,True,GO_0040011
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0006935,False,GO_0043327
False,GO_0004644,True,GO_0016740
False,GO_0004047,True,GO_0016740
True,GO_0006935,False,GO_0050918
True,GO_0016740,False,GO_0016757
True,GO_0006935,False,GO_0030593
True,GO_0016740,False,GO_0016746
True,GO_0016740,False,GO_0043828
False,GO_0000156,True,GO_0000160
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0016740,False,GO_0043815
True,GO_0000160,False,GO_0070297
True,GO_0000160,False,GO_0007234
True,GO_0016740,False,GO_0035596
True,GO_0016740,False,GO_0016772
False,GO_0006935,True,GO_0009605
True,GO_0016740,False,GO_0051974
True,GO_0016740,False,GO_0016744
True,GO_0000160,False,GO_0010104
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
False,GO_0003864,True,GO_0016740
True,GO_0006935,False,GO_0048246
False,GO_0006935,True,GO_0042221
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
