False,GO_0000162,True,GO_1901566
False,GO_0004750,True,GO_0016853
False,GO_0000162,True,GO_0008652
False,GO_0006568,True,GO_0044106
False,GO_0004014,True,GO_0016831
True,GO_0016829,False,GO_0016830
True,GO_0016853,False,GO_0050378
False,GO_0004633,True,GO_0016831
True,GO_0016853,False,GO_0016872
False,GO_0008784,True,GO_0016853
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0016853,False,GO_0016868
True,GO_0016830,False,GO_0016832
False,GO_0004807,True,GO_0016853
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0006568,True,GO_0009072
False,GO_0004640,True,GO_0016853
True,GO_0003824,False,GO_0016853
False,GO_0000162,True,GO_0006520
False,GO_0008948,True,GO_0016831
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0003974,True,GO_0016853
False,GO_0003904,True,GO_0016830
True,GO_0016853,False,GO_0051120
False,GO_0009982,True,GO_0016853
False,GO_0003755,True,GO_0016853
False,GO_0004106,True,GO_0016853
False,GO_0006568,True,GO_0008152
False,GO_0004351,True,GO_0016831
True,GO_0016853,False,GO_0052857
False,GO_0008909,True,GO_0016853
False,GO_0008719,True,GO_0016853
False,GO_0000162,True,GO_0044106
False,GO_0004853,True,GO_0016831
True,GO_0016830,False,GO_0016831
False,GO_0000162,True,GO_0009073
False,GO_0008792,True,GO_0016831
False,GO_0004609,True,GO_0016831
False,GO_0008837,True,GO_0016853
False,GO_0004425,True,GO_0016831
True,GO_0016831,False,GO_1903200
False,GO_0006568,True,GO_0019752
False,GO_0000162,True,GO_0006568
True,GO_0016830,False,GO_0016833
False,GO_0004034,True,GO_0016853
True,GO_0016831,False,GO_0048472
False,GO_0004638,True,GO_0016831
False,GO_0004586,True,GO_0016831
False,GO_0008694,True,GO_0016831
True,GO_0016853,False,GO_0051075
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0003916,True,GO_0016853
False,GO_0000162,True,GO_0008152
False,GO_0006777,True,GO_0016830
True,GO_0006520,False,GO_0006568
False,GO_0004590,True,GO_0016831
True,GO_0000162,False,GO_0004834
False,GO_0003949,True,GO_0016853
False,GO_0003978,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
True,GO_0016853,False,GO_0043715
False,GO_0004612,True,GO_0016831
False,GO_0008964,True,GO_0016831
False,GO_0008836,True,GO_0016831
False,GO_0000162,True,GO_0046394
False,GO_0016034,True,GO_0016853
False,GO_0008692,True,GO_0016853
False,GO_0000162,True,GO_0019752
