True,GO_0016829,False,GO_0016836
True,GO_0016829,False,GO_0016830
True,GO_0005575,False,GO_0016020
False,GO_0005929,True,GO_0016020
True,GO_0016829,False,GO_0016837
False,GO_0010578,True,GO_0016829
True,GO_0003824,False,GO_0016829
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
True,GO_0016020,False,GO_0034357
False,GO_0004107,True,GO_0016829
True,GO_0016829,False,GO_0033897
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0004795,True,GO_0016829
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
False,GO_0004016,True,GO_0016829
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016829,False,GO_0016846
True,GO_0016020,False,GO_0019867
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0016829,False,GO_0016840
True,GO_0016829,False,GO_0140078
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
