True,GO_0016887,False,GO_0036402
True,GO_0004527,False,GO_0008854
True,GO_0006302,False,GO_2001033
False,GO_0016887,True,GO_0017111
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
False,GO_0004467,True,GO_0016887
True,GO_0004527,False,GO_0035312
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
True,GO_0004527,False,GO_0008310
True,GO_0004527,False,GO_0004529
True,GO_0004518,False,GO_0004527
True,GO_0004527,False,GO_0008409
True,GO_0003674,False,GO_0016887
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
True,GO_0006281,False,GO_0006302
True,GO_0004527,False,GO_0008296
True,GO_0004527,False,GO_0008855
True,GO_0004527,False,GO_0016896
True,GO_0006302,False,GO_0010569
False,GO_0000724,True,GO_0006302
True,GO_0004527,False,GO_0008408
True,GO_0016887,False,GO_0140663
False,GO_0004386,True,GO_0016887
False,GO_0008922,True,GO_0016887
True,GO_0004527,False,GO_0008311
False,GO_0008094,True,GO_0016887
