True,GO_0016491,False,GO_0016639
True,GO_0006091,False,GO_0022900
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0005886,False,GO_0005929
True,GO_0016491,False,GO_0047111
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0003995,True,GO_0016627
False,GO_0004129,True,GO_0009055
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0009061,False,GO_0015948
False,GO_0004109,True,GO_0016627
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0005886,False,GO_0042383
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
False,GO_0000104,True,GO_0016627
True,GO_0016627,False,GO_0016628
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0005886,False,GO_0042774
True,GO_0009061,False,GO_0019645
False,GO_0004152,True,GO_0016627
True,GO_0000166,False,GO_0050660
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0004174,True,GO_0009055
True,GO_0016627,False,GO_0106430
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0016627,False,GO_0070819
False,GO_0004733,True,GO_0016491
False,GO_0009061,True,GO_0045333
False,GO_0005768,True,GO_0005886
False,GO_0006099,True,GO_0009060
True,GO_0005886,False,GO_0070382
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
True,GO_0022900,False,GO_0140647
False,GO_0004784,True,GO_0016491
False,GO_0006099,True,GO_0044238
True,GO_0016491,False,GO_0016651
False,GO_0008121,True,GO_0009055
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
True,GO_0016491,False,GO_0033748
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
False,GO_0005886,True,GO_0016020
True,GO_0022900,False,GO_0022904
False,GO_0009773,True,GO_0022900
True,GO_0005886,False,GO_0009897
True,GO_0016491,False,GO_0016722
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
False,GO_0005789,True,GO_0005886
True,GO_0050660,False,GO_0071949
True,GO_0005886,False,GO_0019897
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
False,GO_0008177,True,GO_0016627
True,GO_0005886,False,GO_0009898
True,GO_0016491,False,GO_0016627
True,GO_0005886,False,GO_0098797
True,GO_0016491,False,GO_0016667
False,GO_0004729,True,GO_0016627
True,GO_0043168,False,GO_0050660
False,GO_0005886,True,GO_0071944
True,GO_0016627,False,GO_0051989
False,GO_0008137,True,GO_0009055
True,GO_0016491,False,GO_0045301
True,GO_0016627,False,GO_0047121
False,GO_0004497,True,GO_0016491
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0005794,True,GO_0005886
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
True,GO_0000104,False,GO_0008177
False,GO_0015930,True,GO_0016491
