True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
False,GO_0002128,True,GO_0030488
False,GO_0001682,True,GO_0008033
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
False,GO_0002097,True,GO_0006400
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0005829,False,GO_1990133
True,GO_0016787,False,GO_0018773
True,GO_0002098,False,GO_0002926
True,GO_0006400,False,GO_0101030
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0003924,False,GO_0032318
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0006400,False,GO_0031119
False,GO_0005525,True,GO_1901363
True,GO_0005737,False,GO_0009536
False,GO_0006400,True,GO_0008033
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0005829,False,GO_0019028
True,GO_0000166,False,GO_0005525
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
False,GO_0000287,True,GO_0046872
False,GO_0010466,True,GO_0016787
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0006400,False,GO_0030488
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0002098,False,GO_0002143
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
False,GO_0002939,True,GO_0030488
True,GO_0008033,False,GO_0042780
True,GO_0005737,False,GO_0071026
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0003924,True,GO_0017111
False,GO_0005525,True,GO_0097367
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0016787,False,GO_0034979
True,GO_0005829,False,GO_0009376
True,GO_0006400,False,GO_0035600
True,GO_0006400,False,GO_0034227
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0001510,False,GO_0030488
False,GO_0002949,True,GO_0006400
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0016787,False,GO_0047419
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0006400,True,GO_0009451
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0030488,False,GO_0106004
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
True,GO_0006399,False,GO_0008033
True,GO_0016787,False,GO_0051346
True,GO_0006396,False,GO_0008033
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0005525,True,GO_1901265
True,GO_0002097,False,GO_0002098
False,GO_0002943,True,GO_0006400
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
True,GO_0006400,False,GO_0019988
False,GO_0005737,False,GO_0019012
False,GO_0005525,True,GO_0043168
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
True,GO_0006400,False,GO_0061504
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
