True,GO_0005694,False,GO_0043597
True,GO_0043169,False,GO_0046872
False,GO_0000714,True,GO_0006310
True,GO_0006281,False,GO_0006282
True,GO_0006281,False,GO_0045004
True,GO_0003677,False,GO_0003680
False,GO_0000731,True,GO_0006281
True,GO_0006281,False,GO_0006307
True,GO_0006281,False,GO_0006284
False,GO_0005509,True,GO_0046872
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0005737,False,GO_0043597
False,GO_0000725,True,GO_0006281
True,GO_0006281,False,GO_0006288
True,GO_0006281,False,GO_0070987
True,GO_0003677,False,GO_0003690
True,GO_0006259,False,GO_0006281
False,GO_0019031,False,GO_0043597
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0000012,True,GO_0006281
False,GO_0000150,True,GO_0006310
False,GO_0000019,True,GO_0006310
False,GO_0006265,True,GO_0051276
True,GO_0006310,False,GO_0045910
True,GO_0046872,False,GO_0140663
True,GO_0003916,False,GO_0003918
False,GO_0000725,True,GO_0006310
False,GO_0019028,False,GO_0043597
False,GO_0000287,True,GO_0046872
True,GO_0003677,False,GO_0015616
False,GO_0043597,False,GO_0055036
True,GO_0006259,False,GO_0006310
True,GO_0003916,False,GO_0003917
True,GO_0006281,False,GO_0006302
True,GO_0005575,False,GO_0043597
False,GO_0016531,True,GO_0046872
True,GO_0006310,False,GO_0045950
True,GO_0006310,False,GO_0042148
False,GO_0006281,True,GO_0006974
False,GO_0003916,True,GO_0140640
True,GO_0006281,False,GO_2001033
False,GO_0003916,True,GO_0016853
False,GO_0019012,False,GO_0043597
True,GO_0003676,False,GO_0003677
True,GO_0006259,False,GO_0006265
True,GO_0006281,False,GO_0042276
True,GO_0046872,False,GO_0046914
True,GO_0006310,False,GO_0006313
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
False,GO_0030955,True,GO_0046872
False,GO_0000018,True,GO_0006310
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
