False,GO_0034755,True,GO_0055085
True,GO_0055085,False,GO_0140159
True,GO_0005886,False,GO_1990905
False,GO_0015431,True,GO_0022857
True,GO_0005886,False,GO_0031911
False,GO_0019091,True,GO_0055085
False,GO_0050833,True,GO_0055085
True,GO_0055085,False,GO_1903988
False,GO_0015129,True,GO_0055085
False,GO_0035873,True,GO_0055085
False,GO_0033214,True,GO_0055085
True,GO_0022857,False,GO_0050833
True,GO_0055085,False,GO_0140361
False,GO_0015129,True,GO_0022857
False,GO_0015638,True,GO_0022857
True,GO_0034755,False,GO_0035351
True,GO_0022857,False,GO_0140360
True,GO_0055085,False,GO_0140360
