True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
False,GO_0000271,True,GO_0009059
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
False,GO_0003867,True,GO_0008483
True,GO_0008150,False,GO_0023051
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
False,GO_0030170,True,GO_0070279
True,GO_0003674,False,GO_0043086
True,GO_0008150,False,GO_0044057
False,GO_0000271,True,GO_0005976
False,GO_0008453,True,GO_0008483
True,GO_0008150,False,GO_0048519
False,GO_0004648,True,GO_0008483
True,GO_0008483,False,GO_0046820
True,GO_0000271,False,GO_0032885
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
False,GO_0030170,True,GO_0043168
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0008483,False,GO_0050048
True,GO_0008150,False,GO_0048518
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0019222
True,GO_0000271,False,GO_0045226
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0008150,False,GO_0042730
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0050793
True,GO_0000271,False,GO_0009103
True,GO_0008150,False,GO_0040014
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
False,GO_0004360,True,GO_0008483
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003674,False,GO_0140911
True,GO_0008150,False,GO_0065007
True,GO_0003674,False,GO_0003824
True,GO_0008150,False,GO_0010885
False,GO_0003992,True,GO_0008483
True,GO_0003674,False,GO_0016531
True,GO_0008150,False,GO_0044010
True,GO_0008150,False,GO_0048583
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0048511
True,GO_0003674,False,GO_0030674
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
False,GO_0004838,True,GO_0008483
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
False,GO_0004069,True,GO_0008483
False,GO_0004760,True,GO_0008483
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0003674,False,GO_0009927
True,GO_0008483,False,GO_0036137
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
False,GO_0004084,True,GO_0008483
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0042592
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
False,GO_0004015,True,GO_0008483
True,GO_0008150,False,GO_0030193
False,GO_0004400,True,GO_0008483
True,GO_0003674,False,GO_0051099
False,GO_0000271,True,GO_0016051
True,GO_0003674,False,GO_0016209
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0000271,False,GO_0009243
True,GO_0008483,False,GO_0016223
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
True,GO_0000271,False,GO_0009246
False,GO_0008483,True,GO_0016769
True,GO_0000271,False,GO_0009250
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0008150,False,GO_0046294
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0001819,True,GO_0008150
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
True,GO_0003674,False,GO_0032793
