True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0008879,True,GO_0016779
True,GO_0048523,False,GO_1902201
True,GO_0005886,False,GO_0098797
False,GO_0001680,True,GO_0016779
True,GO_0040012,False,GO_1902201
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0004721,True,GO_0016791
False,GO_0004810,True,GO_0016779
True,GO_0005886,False,GO_0030313
False,GO_0010491,True,GO_0016779
True,GO_0003824,False,GO_0004721
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0005886,False,GO_0009510
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
True,GO_0005886,False,GO_0030424
True,GO_0071973,False,GO_1902201
True,GO_0048870,False,GO_1902201
False,GO_0008690,True,GO_0016779
False,GO_0009022,True,GO_0016779
True,GO_0040013,False,GO_1902201
True,GO_0016779,False,GO_0070566
False,GO_0005886,True,GO_0016020
True,GO_0016779,False,GO_0051974
True,GO_0007155,False,GO_0043709
True,GO_0005886,False,GO_0009897
True,GO_0004721,False,GO_0017018
False,GO_0043709,True,GO_0044010
True,GO_0050794,False,GO_1902201
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0004721,False,GO_0030358
True,GO_0016779,False,GO_0070568
True,GO_0016779,False,GO_0050518
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
False,GO_0006470,True,GO_0016311
True,GO_0016772,False,GO_0016779
False,GO_0005768,True,GO_0005886
True,GO_0042710,False,GO_0043709
True,GO_0005886,False,GO_0042383
True,GO_0005886,False,GO_0070382
False,GO_0006470,True,GO_0036211
True,GO_0005886,False,GO_0019897
False,GO_0003977,True,GO_0016779
True,GO_0005886,False,GO_0009898
False,GO_0004605,True,GO_0016779
True,GO_0004721,False,GO_0101006
True,GO_0004721,False,GO_0004725
