True,GO_0003674,False,GO_0003714
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
True,GO_0003674,False,GO_0043085
False,GO_0010578,True,GO_0016829
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0016020,False,GO_0055036
False,GO_0004795,True,GO_0016829
True,GO_0016787,False,GO_0018773
True,GO_0016020,False,GO_0019867
False,GO_0004334,True,GO_0016787
True,GO_0003674,False,GO_0003746
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0009897,True,GO_0016020
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0016020,False,GO_0019031
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0008933,True,GO_0016837
True,GO_0016829,False,GO_0016830
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0005929,True,GO_0016020
False,GO_0001073,True,GO_0003674
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
True,GO_0000270,False,GO_0009254
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0000156,True,GO_0003674
False,GO_0004107,True,GO_0016829
True,GO_0016020,False,GO_0034357
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
True,GO_0003824,False,GO_0008933
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0010466,True,GO_0016787
False,GO_0004016,True,GO_0016829
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0003674,False,GO_0016531
True,GO_0016829,False,GO_0016840
True,GO_0016829,False,GO_0016836
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0003674,False,GO_0140663
True,GO_0016787,False,GO_0043281
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
False,GO_0008777,True,GO_0016787
True,GO_0003674,False,GO_0009055
True,GO_0000270,False,GO_0009252
True,GO_0003824,False,GO_0016829
True,GO_0003674,False,GO_0019826
False,GO_0008448,True,GO_0016787
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0016787,False,GO_0034979
True,GO_0003674,False,GO_0005488
True,GO_0016020,False,GO_0043227
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
True,GO_0003674,False,GO_0032977
True,GO_0016020,False,GO_0030424
True,GO_0003674,False,GO_0051099
True,GO_0016787,False,GO_0047419
True,GO_0000270,False,GO_0009253
True,GO_0016020,False,GO_0031241
False,GO_0000270,True,GO_0030203
True,GO_0003674,False,GO_0016209
True,GO_0016829,False,GO_0140078
True,GO_0016020,False,GO_0030117
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0005575,False,GO_0016020
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0003674,False,GO_0003774
True,GO_0016787,False,GO_0051346
True,GO_0003674,False,GO_0090729
True,GO_0016829,False,GO_0016837
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016787,False,GO_0016798
True,GO_0016829,False,GO_0033897
True,GO_0016787,False,GO_0033961
True,GO_0003674,False,GO_0050218
False,GO_0008233,True,GO_0016787
True,GO_0016020,False,GO_0019898
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0016020,False,GO_0098796
True,GO_0003674,False,GO_0004467
True,GO_0016787,False,GO_0101006
True,GO_0016829,False,GO_0016846
True,GO_0003674,False,GO_0031992
False,GO_0009898,True,GO_0016020
False,GO_0000036,True,GO_0003674
False,GO_0008932,True,GO_0008933
True,GO_0003674,False,GO_0005198
False,GO_0008759,True,GO_0016787
True,GO_0003674,False,GO_0044183
True,GO_0016787,False,GO_0060192
False,GO_0016020,False,GO_0019012
True,GO_0003674,False,GO_0032793
