False,GO_0035433,True,GO_0055085
False,GO_0015159,True,GO_0055085
True,GO_0003674,False,GO_0003714
True,GO_0019867,False,GO_0033175
True,GO_0003674,False,GO_0043085
False,GO_0015791,True,GO_0055085
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
True,GO_0015562,False,GO_0046583
False,GO_0003333,True,GO_0055085
True,GO_0009279,False,GO_0031241
False,GO_0015188,True,GO_0055085
True,GO_0055085,False,GO_0098660
True,GO_0016020,False,GO_0019867
True,GO_0003674,False,GO_0003746
False,GO_0015658,True,GO_0055085
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
False,GO_0015183,True,GO_0055085
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
False,GO_0042970,True,GO_0055085
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0055085,False,GO_1902475
True,GO_0055085,False,GO_1902603
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0006810,False,GO_0055085
False,GO_0009279,True,GO_0030312
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
False,GO_0035429,True,GO_0055085
True,GO_0055085,False,GO_0090564
False,GO_0035873,True,GO_0055085
True,GO_0003674,False,GO_0005215
False,GO_0009279,True,GO_0019867
False,GO_0015190,True,GO_0055085
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0009401,True,GO_0055085
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0015628,True,GO_0055085
True,GO_0003674,False,GO_0140911
True,GO_0055085,False,GO_0065002
True,GO_0055085,False,GO_1904823
True,GO_0003674,False,GO_0003824
True,GO_0032991,False,GO_1990281
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0043952,True,GO_0055085
False,GO_0035672,True,GO_0055085
False,GO_0015173,True,GO_0055085
True,GO_0003674,False,GO_0016531
False,GO_0015128,True,GO_0055085
False,GO_0015556,True,GO_0055085
False,GO_0005304,True,GO_0055085
True,GO_0003674,False,GO_0140663
False,GO_0015558,True,GO_0055085
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
False,GO_0022857,True,GO_0055085
False,GO_0043953,True,GO_0055085
False,GO_0034220,True,GO_0055085
True,GO_0019867,False,GO_0098799
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
False,GO_0015138,True,GO_0055085
True,GO_0003674,False,GO_0009927
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
False,GO_0008982,True,GO_0055085
False,GO_0015749,True,GO_0055085
False,GO_0015420,True,GO_0055085
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
False,GO_0015501,True,GO_0055085
True,GO_0003674,False,GO_0032977
False,GO_0008320,True,GO_0055085
True,GO_0003674,False,GO_0051099
True,GO_0098796,False,GO_1990281
True,GO_0003674,False,GO_0016209
True,GO_0055085,False,GO_0098777
True,GO_0055085,False,GO_1901642
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
False,GO_0033214,True,GO_0055085
True,GO_0003674,False,GO_0003774
True,GO_0055085,False,GO_1902047
False,GO_0033228,True,GO_0055085
True,GO_0003674,False,GO_0090729
False,GO_0015129,True,GO_0055085
True,GO_0019867,False,GO_0033174
False,GO_0030254,True,GO_0055085
False,GO_0009279,True,GO_0030313
False,GO_0015193,True,GO_0055085
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0055085,False,GO_0098719
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0015288,True,GO_0022857
False,GO_0015562,True,GO_0022857
False,GO_0034762,True,GO_0055085
True,GO_0009987,False,GO_0055085
True,GO_0003674,False,GO_0031992
False,GO_0015528,True,GO_0055085
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0055085,False,GO_0071436
True,GO_0055085,False,GO_0071422
True,GO_0015288,False,GO_0015483
True,GO_0003674,False,GO_0032793
