True,GO_0008168,False,GO_0102208
True,GO_0005737,False,GO_0005829
True,GO_0008649,False,GO_0052911
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0008168,False,GO_0070041
False,GO_0008649,True,GO_0008757
True,GO_0008168,False,GO_0009007
True,GO_0001510,False,GO_0031167
True,GO_0005737,False,GO_0005739
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
True,GO_0005829,False,GO_0022625
True,GO_0008168,False,GO_0033353
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
False,GO_0003908,True,GO_0008168
True,GO_0005829,False,GO_1990133
True,GO_0006355,False,GO_0006357
False,GO_0003871,True,GO_0008168
True,GO_0008649,False,GO_0016436
True,GO_0031167,False,GO_0070475
True,GO_0008168,False,GO_0102955
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0042254,False,GO_0042274
True,GO_0001510,False,GO_0036265
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0008168,False,GO_0008705
True,GO_0008168,False,GO_0008171
True,GO_0006355,False,GO_2000142
False,GO_0006355,True,GO_0009059
True,GO_0042254,False,GO_0090071
True,GO_0042254,False,GO_0042255
False,GO_0006355,True,GO_0060255
True,GO_0008168,False,GO_0102027
False,GO_0001510,True,GO_0009451
True,GO_0005737,False,GO_0009536
True,GO_0008168,False,GO_0102559
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0008168,False,GO_0008170
True,GO_0005737,False,GO_0034750
True,GO_0003723,False,GO_0003729
True,GO_0008173,False,GO_0008649
False,GO_0005829,False,GO_0019028
True,GO_0008649,False,GO_0070039
True,GO_0008168,False,GO_0008757
True,GO_0003723,False,GO_0008312
True,GO_0005737,False,GO_0009524
True,GO_0022613,False,GO_0042254
False,GO_0001510,True,GO_0032259
False,GO_0008649,True,GO_0140098
True,GO_0005737,False,GO_0005783
False,GO_0000154,True,GO_0006364
True,GO_0005829,False,GO_0005971
False,GO_0006364,True,GO_0042254
True,GO_0005737,False,GO_0005960
True,GO_0008168,False,GO_0008276
True,GO_0005737,False,GO_0005794
False,GO_0006355,True,GO_0032774
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0008168,False,GO_0043770
False,GO_0003700,True,GO_0006355
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0008168,False,GO_0009383
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0004851,True,GO_0008168
True,GO_0005622,False,GO_0005737
True,GO_0008649,False,GO_0070043
True,GO_0003723,False,GO_0019843
True,GO_0003723,False,GO_0003725
True,GO_0005737,False,GO_0019812
True,GO_0003723,False,GO_0003746
True,GO_0070475,False,GO_0070476
True,GO_0005829,False,GO_0009376
False,GO_0000967,True,GO_0006364
True,GO_0008152,False,GO_0032259
False,GO_0008119,True,GO_0008168
True,GO_0005829,False,GO_0009316
True,GO_0008168,False,GO_0008425
True,GO_0008168,False,GO_0008173
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0001510,False,GO_0030488
True,GO_0006355,False,GO_0045893
True,GO_0005737,False,GO_0042716
False,GO_0001510,True,GO_0043412
False,GO_0002184,True,GO_0005829
False,GO_0009383,True,GO_0016434
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0008649,False,GO_0070038
True,GO_0006355,False,GO_0051090
True,GO_0003723,False,GO_0003747
True,GO_0008168,False,GO_0102130
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0006351,False,GO_0006355
True,GO_0005737,False,GO_0042579
False,GO_0006355,True,GO_0031326
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
False,GO_0008649,True,GO_0031167
True,GO_0008649,False,GO_0008990
True,GO_0008649,False,GO_0016434
False,GO_0006364,True,GO_0016070
True,GO_0008649,False,GO_0016433
False,GO_0000027,True,GO_0042254
True,GO_0003676,False,GO_0003723
True,GO_0006355,False,GO_0032784
False,GO_0000177,True,GO_0005737
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
False,GO_0005737,False,GO_0019012
True,GO_0003723,False,GO_0003727
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0006364,False,GO_0030490
True,GO_0003723,False,GO_0030563
True,GO_0008168,False,GO_0102094
False,GO_0006364,True,GO_0006396
False,GO_0006355,True,GO_0051252
True,GO_0003723,False,GO_0003743
False,GO_0002935,True,GO_0008168
