True,GO_0005515,False,GO_0031072
True,GO_0005737,False,GO_0005829
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
True,GO_0005737,False,GO_0009536
True,GO_0043169,False,GO_0046872
False,GO_0005509,True,GO_0046872
False,GO_0005737,False,GO_0055036
True,GO_0006457,False,GO_0044183
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0006457,False,GO_0051085
True,GO_0005737,False,GO_0005948
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0044183,True,GO_0051082
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0034750
True,GO_0005737,False,GO_0005739
False,GO_0005524,True,GO_0043168
True,GO_0006457,False,GO_0042026
False,GO_0006260,True,GO_0071897
True,GO_0006260,False,GO_0043137
True,GO_0005737,False,GO_0019812
False,GO_0008270,True,GO_0046914
True,GO_0009266,False,GO_0009408
True,GO_0006950,False,GO_0009408
True,GO_0006457,False,GO_0051083
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0005737,False,GO_0005773
True,GO_0046872,False,GO_0140663
False,GO_0051085,True,GO_0061077
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0006457,False,GO_0022417
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0071026
True,GO_0005515,False,GO_0051082
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0006260,False,GO_0032298
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0006259,False,GO_0006260
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005575,False,GO_0005737
True,GO_0006260,False,GO_0008156
True,GO_0006457,False,GO_0061077
True,GO_0009408,False,GO_0034605
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0005737,False,GO_0005951
False,GO_0006457,True,GO_0009987
False,GO_0006457,True,GO_0051604
False,GO_0005524,True,GO_1901265
