False,GO_0009228,True,GO_0044281
True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
False,GO_0030976,True,GO_1901681
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0006066,False,GO_0009228
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0008152,False,GO_0009228
True,GO_0009058,False,GO_0052865
True,GO_0005829,False,GO_0022625
False,GO_0003984,True,GO_0016744
True,GO_0016740,False,GO_0043815
True,GO_0005575,False,GO_0005829
True,GO_0006796,False,GO_0019288
True,GO_0046872,False,GO_0140663
False,GO_0030976,True,GO_0097159
False,GO_0008661,True,GO_0016744
False,GO_0016531,True,GO_0046872
True,GO_0005829,False,GO_1990133
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0005829,False,GO_0043293
False,GO_0009228,True,GO_1901615
False,GO_0008299,True,GO_0008610
False,GO_0004801,True,GO_0016744
False,GO_0009228,True,GO_0044272
False,GO_0000015,True,GO_0005829
False,GO_0030976,True,GO_1901363
False,GO_0009228,True,GO_0072528
True,GO_0006796,False,GO_0052865
True,GO_0008654,False,GO_0019288
False,GO_0030976,True,GO_0036094
True,GO_0016740,False,GO_0016757
False,GO_0005829,False,GO_0019028
True,GO_0008299,False,GO_0019288
False,GO_0000287,True,GO_0046872
False,GO_0009228,True,GO_0042364
True,GO_0016740,False,GO_0035596
False,GO_0019288,True,GO_0019637
True,GO_0005829,False,GO_0005971
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0016114,False,GO_0051484
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0006790,False,GO_0009228
True,GO_0005829,False,GO_1990228
True,GO_0009058,False,GO_0009228
False,GO_0005509,True,GO_0046872
True,GO_0016740,False,GO_0061599
True,GO_0016740,False,GO_0016746
True,GO_0005829,False,GO_0009376
False,GO_0052865,True,GO_1901137
True,GO_0005829,False,GO_0009316
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0006081,False,GO_0019288
False,GO_0002184,True,GO_0005829
True,GO_0046872,False,GO_0046914
True,GO_0009228,False,GO_1990107
False,GO_0030955,True,GO_0046872
True,GO_0006644,False,GO_0019288
True,GO_0005829,False,GO_0022627
False,GO_0009228,True,GO_0044283
False,GO_0004802,True,GO_0016744
True,GO_0019637,False,GO_0052865
True,GO_0008299,False,GO_0016114
True,GO_0019288,False,GO_0051484
True,GO_0016744,False,GO_0070204
False,GO_0008299,True,GO_0044255
False,GO_0005829,False,GO_0055036
True,GO_0016740,False,GO_0043828
False,GO_0019288,True,GO_1901135
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0052865,True,GO_1901135
False,GO_0030976,True,GO_0043169
False,GO_0005829,False,GO_0019031
True,GO_0016740,False,GO_0016744
True,GO_0006772,False,GO_0009228
False,GO_0030976,True,GO_0043168
False,GO_0008299,True,GO_0044249
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
False,GO_0016114,True,GO_0044255
