True,GO_0005737,False,GO_0005829
True,GO_0008152,False,GO_0009094
False,GO_0004750,True,GO_0016853
True,GO_0019752,False,GO_0036137
False,GO_0019518,True,GO_0019752
False,GO_0000105,True,GO_0019752
False,GO_0004664,True,GO_0016836
False,GO_0009094,True,GO_1901566
False,GO_0006524,True,GO_0019752
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
False,GO_0009081,True,GO_0019752
True,GO_0016740,False,GO_0016783
True,GO_0019752,False,GO_0050667
False,GO_0019294,True,GO_0019752
False,GO_0006546,True,GO_0019752
True,GO_0016740,False,GO_0016769
False,GO_0006101,True,GO_0019752
False,GO_0004807,True,GO_0016853
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
False,GO_0019553,True,GO_0019752
True,GO_0005737,False,GO_0005739
False,GO_0010578,True,GO_0016829
False,GO_0019346,True,GO_0019752
True,GO_0016853,False,GO_0051120
False,GO_0006065,True,GO_0019752
False,GO_0006534,True,GO_0019752
False,GO_0006563,True,GO_0019752
False,GO_0008719,True,GO_0016853
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
False,GO_0005737,False,GO_0019031
False,GO_0004795,True,GO_0016829
False,GO_0010133,True,GO_0019752
True,GO_0016740,False,GO_0016772
False,GO_0004034,True,GO_0016853
True,GO_0016740,False,GO_0051974
False,GO_0004456,True,GO_0016836
True,GO_0019752,False,GO_0046395
True,GO_0005737,False,GO_0071513
True,GO_0043648,False,GO_0046417
True,GO_0005737,False,GO_0009317
False,GO_0019551,True,GO_0019752
False,GO_0000097,True,GO_0019752
True,GO_0016853,False,GO_0051075
False,GO_0006548,True,GO_0019752
False,GO_0004160,True,GO_0016836
True,GO_0016829,False,GO_0061799
True,GO_0005737,False,GO_0043034
False,GO_0006525,True,GO_0019752
False,GO_0004325,True,GO_0016829
False,GO_0003861,True,GO_0016836
False,GO_0009067,True,GO_0019752
False,GO_0006547,True,GO_0019752
False,GO_0003949,True,GO_0016853
False,GO_0004751,True,GO_0016853
False,GO_0006541,True,GO_0019752
True,GO_0016853,False,GO_0042300
True,GO_0009073,False,GO_0009094
True,GO_0019752,False,GO_0055130
False,GO_0006545,True,GO_0019752
True,GO_0019752,False,GO_0046394
False,GO_0009085,True,GO_0019752
False,GO_0009448,True,GO_0019752
False,GO_0000162,True,GO_0019752
True,GO_0016829,False,GO_0016830
True,GO_0005737,False,GO_0009536
False,GO_0003994,True,GO_0016836
False,GO_0009090,True,GO_0019752
False,GO_0006542,True,GO_0019752
False,GO_0019240,True,GO_0019752
False,GO_0006526,True,GO_0019752
True,GO_0005737,False,GO_0045252
False,GO_0033585,True,GO_0046417
True,GO_0005737,False,GO_0034750
False,GO_0006591,True,GO_0019752
False,GO_0006561,True,GO_0019752
False,GO_0008124,True,GO_0016836
False,GO_0004424,True,GO_0016836
False,GO_0008881,True,GO_0016853
True,GO_0016853,False,GO_0052856
True,GO_0016740,False,GO_0016757
False,GO_0019448,True,GO_0019752
False,GO_0006527,True,GO_0019752
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
True,GO_0019752,False,GO_0042853
False,GO_0004107,True,GO_0016829
True,GO_0005737,False,GO_0009524
False,GO_0004634,True,GO_0016836
False,GO_0004655,True,GO_0016836
True,GO_0016740,False,GO_0035596
False,GO_0004089,True,GO_0016836
False,GO_0004016,True,GO_0016829
False,GO_0006565,True,GO_0019752
True,GO_0005737,False,GO_0005783
True,GO_0016836,False,GO_0019171
False,GO_0018401,True,GO_0019752
False,GO_0019372,True,GO_0019752
False,GO_0006780,True,GO_0019752
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
False,GO_0006552,True,GO_0019752
True,GO_0009094,False,GO_0033585
True,GO_0005737,False,GO_0005794
True,GO_0016836,False,GO_0052855
False,GO_0004479,True,GO_0016740
False,GO_0004490,True,GO_0016836
True,GO_0005737,False,GO_0042709
True,GO_0019752,False,GO_0033512
True,GO_0003824,False,GO_0016740
False,GO_0003978,True,GO_0016853
False,GO_0008146,True,GO_0016740
False,GO_0019478,True,GO_0019752
True,GO_0016829,False,GO_0016840
True,GO_0005575,False,GO_0005737
False,GO_0019344,True,GO_0019752
False,GO_0019353,True,GO_0019752
True,GO_0005737,False,GO_0071026
False,GO_0003916,True,GO_0016853
True,GO_0019752,False,GO_0034628
False,GO_0006555,True,GO_0019752
True,GO_0016829,False,GO_0016836
False,GO_0009094,True,GO_0019752
