True,GO_0005737,False,GO_0005829
True,GO_1901137,False,GO_1990397
True,GO_1901135,False,GO_1901137
False,GO_0008201,True,GO_0097367
False,GO_0035724,True,GO_1901137
False,GO_0005737,False,GO_0055036
False,GO_0001530,True,GO_0097367
False,GO_0010181,True,GO_0097367
False,GO_0003867,True,GO_0008483
False,GO_0009252,True,GO_1901137
True,GO_0005737,False,GO_0005739
False,GO_0046132,True,GO_1901137
True,GO_0005829,False,GO_0022625
False,GO_0032500,True,GO_0097367
False,GO_0009265,True,GO_1901137
False,GO_0097216,True,GO_0097367
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
True,GO_1901137,False,GO_1901158
False,GO_0009246,True,GO_1901137
False,GO_0005737,False,GO_0019031
False,GO_0005975,True,GO_0044238
True,GO_0005829,False,GO_1990133
False,GO_0008453,True,GO_0008483
False,GO_0006002,True,GO_1901135
True,GO_0005975,False,GO_0006109
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005975,False,GO_0009311
False,GO_0004648,True,GO_0008483
False,GO_0010559,True,GO_1901137
True,GO_0008483,False,GO_0046820
False,GO_0017089,True,GO_0097367
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0006541,False,GO_0006543
False,GO_0042834,True,GO_0097367
False,GO_0009263,True,GO_1901137
False,GO_0008616,True,GO_1901137
False,GO_0008061,True,GO_0097367
False,GO_0046123,True,GO_1901137
False,GO_0006541,True,GO_0019752
True,GO_0006541,False,GO_0006542
True,GO_0008483,False,GO_0050048
True,GO_0005975,False,GO_0016052
False,GO_0009103,True,GO_1901137
True,GO_0005737,False,GO_0009536
False,GO_0006065,True,GO_1901137
False,GO_0000015,True,GO_0005829
False,GO_0046166,True,GO_1901137
False,GO_0070967,True,GO_0097367
True,GO_0005737,False,GO_0045252
True,GO_0005975,False,GO_0006071
True,GO_0005737,False,GO_0034750
False,GO_0005829,False,GO_0019028
True,GO_0005488,False,GO_0097367
False,GO_0032549,True,GO_0097367
True,GO_0005737,False,GO_0009524
False,GO_0004360,True,GO_0008483
False,GO_0006015,True,GO_1901137
True,GO_0005975,False,GO_0006114
True,GO_0005975,False,GO_0005976
False,GO_0006002,True,GO_0006796
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0009058,False,GO_1901137
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
False,GO_0003992,True,GO_0008483
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
False,GO_0006047,True,GO_1901135
True,GO_0005737,False,GO_0071026
True,GO_0006486,False,GO_0006487
False,GO_0019003,True,GO_0097367
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
False,GO_0016208,True,GO_0097367
False,GO_0019277,True,GO_1901137
False,GO_0009260,True,GO_1901137
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0004838,True,GO_0008483
True,GO_0005622,False,GO_0005737
True,GO_0006040,False,GO_0006047
True,GO_0097367,False,GO_1905502
True,GO_0005975,False,GO_0045719
True,GO_0005975,False,GO_0019563
False,GO_0005525,True,GO_0097367
False,GO_0043531,True,GO_0097367
False,GO_0004069,True,GO_0008483
False,GO_0004760,True,GO_0008483
True,GO_0005737,False,GO_0019812
True,GO_0008483,False,GO_0036137
False,GO_0006047,True,GO_0006793
False,GO_0046129,True,GO_1901137
False,GO_0043098,True,GO_1901137
False,GO_0004084,True,GO_0008483
True,GO_0005829,False,GO_0009376
False,GO_0036104,True,GO_1901137
False,GO_0052865,True,GO_1901137
True,GO_0005829,False,GO_0009316
True,GO_0005975,False,GO_0019521
False,GO_0004015,True,GO_0008483
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
False,GO_0004400,True,GO_0008483
False,GO_0006486,True,GO_1901137
False,GO_0009247,True,GO_1901137
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
False,GO_0006048,True,GO_1901137
False,GO_0006002,True,GO_0019637
False,GO_0006047,True,GO_0055086
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0030213,True,GO_1901137
False,GO_0000062,True,GO_0097367
True,GO_0008483,False,GO_0016223
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005975,False,GO_0046835
False,GO_0005829,False,GO_0055036
False,GO_0006166,True,GO_1901137
True,GO_0005975,False,GO_0005996
False,GO_0008483,True,GO_0016769
True,GO_0005975,False,GO_0046177
False,GO_0019761,True,GO_1901137
True,GO_0005975,False,GO_0006097
False,GO_0009245,True,GO_1901137
False,GO_0046167,True,GO_1901137
False,GO_0000177,True,GO_0005737
True,GO_0006541,False,GO_0019676
True,GO_1901137,False,GO_2001061
True,GO_0006520,False,GO_0006541
False,GO_0019305,True,GO_1901137
False,GO_0035438,True,GO_0097367
False,GO_0005737,False,GO_0019012
False,GO_0043208,True,GO_0097367
True,GO_0005737,False,GO_0030117
True,GO_0006047,False,GO_0006048
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0005975,False,GO_0070875
False,GO_0006541,True,GO_0008152
False,GO_0097171,True,GO_1901137
True,GO_0005975,False,GO_0045721
False,GO_0005524,True,GO_0097367
True,GO_0005975,False,GO_0016051
