True,GO_0005737,False,GO_0005829
False,GO_0000920,True,GO_0051301
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
True,GO_0005737,False,GO_0009536
False,GO_0007059,True,GO_0022402
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
False,GO_0000022,True,GO_0007059
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0005739
False,GO_0000819,True,GO_0007059
False,GO_0006260,True,GO_0071897
False,GO_0048133,True,GO_0051301
True,GO_0006260,False,GO_0043137
True,GO_0005737,False,GO_0019812
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0005737,False,GO_0005773
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0007059,False,GO_0030071
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0051301,False,GO_0051302
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0006260,False,GO_0032298
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0007059,False,GO_0051304
True,GO_0006259,False,GO_0006260
True,GO_0051301,False,GO_0051782
True,GO_0009987,False,GO_0051301
True,GO_0005575,False,GO_0005737
True,GO_0006260,False,GO_0008156
True,GO_0005737,False,GO_0005951
True,GO_0051301,False,GO_0051781
True,GO_0007059,False,GO_0051225
False,GO_0000910,True,GO_0051301
