True,GO_0005737,False,GO_0005829
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0010467,False,GO_0010468
True,GO_0010468,False,GO_0010629
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003676,False,GO_0003743
True,GO_0003676,False,GO_0033592
True,GO_0005737,False,GO_0005739
False,GO_0005829,False,GO_0055036
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0019812
True,GO_0010468,False,GO_0010628
True,GO_0003676,False,GO_0003747
True,GO_0003676,False,GO_0003723
False,GO_0010468,True,GO_0060255
False,GO_0000976,True,GO_0003676
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0001819,True,GO_0010468
False,GO_0005737,False,GO_0019031
True,GO_0010468,False,GO_1903800
True,GO_0005575,False,GO_0005829
False,GO_0000177,True,GO_0005737
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_1990133
False,GO_0005737,False,GO_0019012
False,GO_0003676,True,GO_0097159
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0010468,False,GO_0043484
False,GO_0002700,True,GO_0010468
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
True,GO_0010468,False,GO_0043488
False,GO_0005829,False,GO_0019012
True,GO_0009059,False,GO_0010468
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0010468,False,GO_0030423
True,GO_0005829,False,GO_0043293
False,GO_0010468,True,GO_0031326
True,GO_0003676,False,GO_0003746
True,GO_0005737,False,GO_0042709
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042716
True,GO_0003676,False,GO_0003677
True,GO_0010468,False,GO_0010608
True,GO_0005829,False,GO_1990228
False,GO_0006355,True,GO_0010468
True,GO_0005829,False,GO_0022627
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
True,GO_0010468,False,GO_0040029
