True,GO_0009117,False,GO_1902758
True,GO_0003674,False,GO_0032935
True,GO_0005737,False,GO_0030117
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0003998,True,GO_0016462
True,GO_0009117,False,GO_0009262
True,GO_0009117,False,GO_0046040
False,GO_0008768,True,GO_0016462
True,GO_0016462,False,GO_0034353
True,GO_0009117,False,GO_0044209
True,GO_0003674,False,GO_0031992
True,GO_0009117,False,GO_0044208
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
False,GO_0008759,True,GO_0016787
False,GO_0036220,True,GO_0047429
True,GO_0003674,False,GO_0044183
False,GO_0006183,True,GO_0009117
True,GO_0016787,False,GO_0060192
False,GO_0004787,True,GO_0016462
False,GO_0010945,True,GO_0016462
True,GO_0009117,False,GO_0009190
True,GO_0003674,False,GO_0032793
