True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0006793,False,GO_0019637
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0016740,False,GO_0016772
False,GO_0003882,True,GO_0016780
True,GO_0016740,False,GO_0051974
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0006793,False,GO_0006798
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0006655,False,GO_0032049
True,GO_0016740,False,GO_0016757
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
False,GO_0006793,True,GO_0044237
True,GO_0016740,False,GO_0035596
False,GO_0008444,True,GO_0016780
True,GO_0005737,False,GO_0005783
True,GO_0032048,False,GO_0032049
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016740,False,GO_0016746
True,GO_0005737,False,GO_0019812
False,GO_0006047,True,GO_0006793
False,GO_0006065,True,GO_0006793
True,GO_0006793,False,GO_0019277
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006793,False,GO_0006796
True,GO_0006793,False,GO_0097171
True,GO_0006793,False,GO_0045936
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
False,GO_0006011,True,GO_0006793
True,GO_0016740,False,GO_0016744
True,GO_0005737,False,GO_0009328
True,GO_0006793,False,GO_0019700
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0006793,False,GO_0033674
