True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
True,GO_0016787,False,GO_0016788
True,GO_0008150,False,GO_1902753
True,GO_0016787,False,GO_0030429
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0005886,False,GO_0005929
True,GO_0006412,False,GO_0032544
True,GO_0008150,False,GO_0051049
True,GO_0008150,False,GO_0051249
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0006412,False,GO_0006415
True,GO_0008150,False,GO_0044057
False,GO_0097216,True,GO_0097367
True,GO_0016787,False,GO_0018773
False,GO_0001514,True,GO_0006414
True,GO_0008150,False,GO_0048519
True,GO_0006414,False,GO_0070125
False,GO_0004334,True,GO_0016787
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0003674,False,GO_0003746
True,GO_0003924,False,GO_0032318
False,GO_0006412,True,GO_0010467
False,GO_0006414,True,GO_0009059
True,GO_0016787,False,GO_0016810
True,GO_0000166,False,GO_0097216
False,GO_0008236,True,GO_0016787
True,GO_0005886,False,GO_0042383
True,GO_0008150,False,GO_0048518
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0005525,True,GO_1901363
False,GO_0006412,True,GO_0009059
True,GO_0045727,False,GO_0045948
True,GO_0008150,False,GO_0042730
True,GO_0006412,False,GO_0017148
True,GO_0008150,False,GO_0061047
True,GO_0005886,False,GO_0042774
True,GO_0008150,False,GO_0050793
True,GO_0010604,False,GO_0045727
True,GO_0008150,False,GO_0040014
True,GO_0000166,False,GO_0005525
False,GO_0004407,True,GO_0016787
True,GO_0043022,False,GO_0043023
False,GO_0010466,True,GO_0016787
False,GO_0045727,True,GO_0051246
True,GO_0008150,False,GO_0065007
True,GO_0008150,False,GO_0010885
False,GO_0005768,True,GO_0005886
True,GO_0043022,False,GO_0043024
True,GO_0005886,False,GO_0070382
True,GO_0008150,False,GO_0044010
True,GO_0010628,False,GO_0045727
True,GO_0008150,False,GO_0048583
False,GO_0003746,True,GO_0006412
True,GO_0016787,False,GO_0016817
True,GO_0006417,False,GO_0045727
True,GO_0016787,False,GO_0051747
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
True,GO_0016787,False,GO_0043281
True,GO_0008150,False,GO_0090330
False,GO_0003924,True,GO_0017111
False,GO_0005635,True,GO_0005886
False,GO_0003746,True,GO_0006417
False,GO_0005525,True,GO_0097367
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0005886,False,GO_0030313
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0019538,False,GO_0045727
True,GO_0008150,False,GO_0060800
True,GO_0003723,False,GO_0003746
True,GO_0016787,False,GO_0034979
False,GO_0005886,True,GO_0016020
True,GO_0008150,False,GO_0042592
True,GO_0005886,False,GO_0009897
True,GO_0008150,False,GO_0043903
False,GO_0006412,True,GO_0019538
True,GO_0008150,False,GO_0032501
True,GO_0045727,False,GO_0045901
True,GO_0008150,False,GO_0030193
False,GO_0043022,True,GO_0044877
True,GO_0003676,False,GO_0003746
False,GO_0005789,True,GO_0005886
True,GO_0043168,False,GO_0097216
True,GO_0016787,False,GO_0047419
False,GO_0003743,True,GO_0006412
True,GO_0005886,False,GO_0019897
True,GO_0006414,False,GO_0070929
True,GO_0005886,False,GO_0009898
True,GO_0006412,False,GO_0006614
True,GO_0008150,False,GO_0040012
True,GO_0006412,False,GO_0006417
True,GO_0008150,False,GO_0040011
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005886,False,GO_0098797
True,GO_0008150,False,GO_0098869
True,GO_0006412,False,GO_0032543
False,GO_0002682,True,GO_0008150
False,GO_0003746,True,GO_0006414
True,GO_0008150,False,GO_2000026
False,GO_0006412,True,GO_1901566
True,GO_0008150,False,GO_0051179
True,GO_0016787,False,GO_0051346
True,GO_0008150,False,GO_0060256
False,GO_0005886,True,GO_0071944
False,GO_0005525,True,GO_1901265
True,GO_0006414,False,GO_0045901
False,GO_0003747,True,GO_0006412
True,GO_0016787,False,GO_0016798
True,GO_0008150,False,GO_0046294
True,GO_0006412,False,GO_0006418
True,GO_0016787,False,GO_0033961
True,GO_0006414,False,GO_0006448
False,GO_0002181,True,GO_0006412
False,GO_0008233,True,GO_0016787
True,GO_0006414,False,GO_0045900
True,GO_0006412,False,GO_0045727
False,GO_0005525,True,GO_0043168
True,GO_0016787,False,GO_0101006
True,GO_0006412,False,GO_0006413
False,GO_0001819,True,GO_0008150
True,GO_0006414,False,GO_0072344
False,GO_0005794,True,GO_0005886
True,GO_0008150,False,GO_0008152
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
