False,GO_0005267,True,GO_0008324
False,GO_0005283,True,GO_0008324
False,GO_0034755,True,GO_0098655
True,GO_0006813,False,GO_0071805
True,GO_0098655,False,GO_1903830
True,GO_0008324,False,GO_0046873
True,GO_0008324,False,GO_0019829
True,GO_0006812,False,GO_0098655
False,GO_0071577,True,GO_0098655
True,GO_0008324,False,GO_0015501
False,GO_0071805,True,GO_0098655
True,GO_0006813,False,GO_0043267
True,GO_0006813,False,GO_0043268
True,GO_0008324,False,GO_0015295
False,GO_0034759,True,GO_0098655
True,GO_0008324,False,GO_0015379
False,GO_0070574,True,GO_0098655
False,GO_0035434,True,GO_0098655
True,GO_0006813,False,GO_0043266
False,GO_0008324,True,GO_0015075
True,GO_0034220,False,GO_0098655
False,GO_0008324,True,GO_0098655
True,GO_0008324,False,GO_0046933
False,GO_0010522,True,GO_0098655
True,GO_0008324,False,GO_0015078
False,GO_0006824,True,GO_0098655
True,GO_0098655,False,GO_1902600
True,GO_0008324,False,GO_0015360
False,GO_0035444,True,GO_0098655
False,GO_0070588,True,GO_0098655
False,GO_0005262,True,GO_0008324
False,GO_0035725,True,GO_0098655
True,GO_0008324,False,GO_0015528
False,GO_0005384,True,GO_0098655
True,GO_0008324,False,GO_0046583
False,GO_0006813,True,GO_0030001
