True,GO_0009117,False,GO_0046079
False,GO_0006249,True,GO_0009117
True,GO_0005737,False,GO_0010494
True,GO_0009117,False,GO_0046054
True,GO_0009117,False,GO_0046057
True,GO_0016787,False,GO_0034545
True,GO_0009117,False,GO_0046045
True,GO_0005737,False,GO_0044222
False,GO_0006239,True,GO_0009117
False,GO_0034986,True,GO_0046872
True,GO_0005737,False,GO_0140365
False,GO_0000164,True,GO_0005737
True,GO_0005737,False,GO_1990457
True,GO_0009117,False,GO_0046064
True,GO_0009117,False,GO_0106384
True,GO_0009117,False,GO_0046069
True,GO_0047429,False,GO_0106379
False,GO_0006248,True,GO_0009117
True,GO_0005737,False,GO_0033290
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005829,False,GO_1990061
True,GO_0005737,False,GO_1990061
True,GO_0009117,False,GO_0046060
True,GO_0005737,False,GO_0030078
True,GO_0016787,False,GO_0030603
True,GO_0009117,False,GO_0046035
True,GO_0005737,False,GO_0010239
True,GO_0005737,False,GO_0034715
True,GO_0009117,False,GO_0046070
