True,GO_0046872,False,GO_0140663
True,GO_0015942,False,GO_0015944
False,GO_0000287,True,GO_0046872
True,GO_0043169,False,GO_0046872
False,GO_0015942,True,GO_0032787
False,GO_0016531,True,GO_0046872
False,GO_0008863,True,GO_0016620
True,GO_0046872,False,GO_0046914
True,GO_0051536,False,GO_0051538
False,GO_0005509,True,GO_0046872
False,GO_0030955,True,GO_0046872
True,GO_0051536,False,GO_0051537
True,GO_0051536,False,GO_0051539
False,GO_0043546,True,GO_0097159
True,GO_0015942,False,GO_0019557
True,GO_0036094,False,GO_0051536
