False,GO_0000150,True,GO_0140640
True,GO_0043169,False,GO_0046872
True,GO_0003677,False,GO_0003684
True,GO_0016787,False,GO_0016788
True,GO_0003677,False,GO_0003680
False,GO_0009007,True,GO_0140640
False,GO_0005509,True,GO_0046872
True,GO_0004518,False,GO_0004519
False,GO_0003906,True,GO_0140640
True,GO_0008409,False,GO_0035312
True,GO_0004519,False,GO_0009035
True,GO_0016788,False,GO_0018741
False,GO_0003910,True,GO_0140640
False,GO_0051974,True,GO_0140640
True,GO_0003677,False,GO_0003690
True,GO_0004519,False,GO_0004530
False,GO_0004803,True,GO_0140640
False,GO_0017108,True,GO_0048256
False,GO_0000400,True,GO_0003677
False,GO_0016298,True,GO_0016788
False,GO_0003911,True,GO_0140640
True,GO_0003677,False,GO_0140658
True,GO_0004519,False,GO_0042781
True,GO_0004519,False,GO_0004525
False,GO_0051747,True,GO_0140640
True,GO_0003677,False,GO_0043565
False,GO_0004534,True,GO_0008409
True,GO_0004519,False,GO_0017108
False,GO_0003904,True,GO_0140640
True,GO_0004519,False,GO_0004526
False,GO_0140098,True,GO_0140640
False,GO_0003886,True,GO_0140640
True,GO_0006271,False,GO_0033567
False,GO_0035516,True,GO_0140640
True,GO_0004519,False,GO_0008821
False,GO_0004518,True,GO_0016788
True,GO_0004519,False,GO_0004521
False,GO_0033567,True,GO_0043137
True,GO_0046872,False,GO_0140663
True,GO_0004527,False,GO_0008409
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0003677,False,GO_0015616
False,GO_0004386,True,GO_0140640
True,GO_0016788,False,GO_0016790
True,GO_0006269,False,GO_0033567
True,GO_0004519,False,GO_0004523
True,GO_0016788,False,GO_0052689
False,GO_0003916,True,GO_0140640
False,GO_0008094,True,GO_0140640
False,GO_0003887,True,GO_0140640
True,GO_0006259,False,GO_0033567
True,GO_0016788,False,GO_0042578
True,GO_0003676,False,GO_0003677
False,GO_0009009,True,GO_0140640
True,GO_0004520,False,GO_0017108
True,GO_0004519,False,GO_0004520
False,GO_0019104,True,GO_0140640
True,GO_0046872,False,GO_0046914
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
False,GO_0030955,True,GO_0046872
False,GO_0004536,True,GO_0140640
True,GO_0003824,False,GO_0140640
False,GO_0017005,True,GO_0140640
True,GO_0003677,False,GO_0003697
