False,GO_0004750,True,GO_0016853
False,GO_0004807,True,GO_0016853
False,GO_0008692,True,GO_0016853
False,GO_0010578,True,GO_0016829
True,GO_0016853,False,GO_0051120
True,GO_0009982,False,GO_0160147
True,GO_0009982,False,GO_0160151
False,GO_0008719,True,GO_0016853
False,GO_0004795,True,GO_0016829
False,GO_0004034,True,GO_0016853
False,GO_0001522,True,GO_0009451
True,GO_0120159,False,GO_0160136
True,GO_0016853,False,GO_0051075
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0003949,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
True,GO_0009982,False,GO_0160148
True,GO_0016829,False,GO_0016830
True,GO_0001522,False,GO_1990481
True,GO_0003723,False,GO_0003729
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
True,GO_0120159,False,GO_0160141
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
True,GO_0003723,False,GO_0008312
False,GO_0004016,True,GO_0016829
True,GO_0001522,False,GO_0031119
False,GO_0003978,True,GO_0016853
True,GO_0016829,False,GO_0016840
False,GO_0003916,True,GO_0016853
True,GO_0016829,False,GO_0016836
False,GO_0120159,True,GO_0140098
True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0009982,False,GO_0160149
False,GO_0003974,True,GO_0016853
False,GO_0003755,True,GO_0016853
True,GO_0003723,False,GO_0019843
True,GO_0009982,False,GO_0160150
True,GO_0003723,False,GO_0003725
True,GO_0003824,False,GO_0016829
False,GO_0004106,True,GO_0016853
True,GO_0009982,False,GO_0120159
True,GO_0016853,False,GO_0052857
True,GO_0003723,False,GO_0003746
True,GO_0120159,False,GO_0160140
True,GO_0120159,False,GO_0160138
True,GO_0120159,False,GO_0160142
True,GO_0016829,False,GO_0140078
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
True,GO_0003723,False,GO_0003747
True,GO_0016853,False,GO_0016868
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0003824,False,GO_0016853
True,GO_0016829,False,GO_0016837
False,GO_0000049,True,GO_0003723
True,GO_0000154,False,GO_0000455
False,GO_0009982,True,GO_0016853
False,GO_0008909,True,GO_0016853
True,GO_0003676,False,GO_0003723
True,GO_0016829,False,GO_0033897
False,GO_0008837,True,GO_0016853
True,GO_0003723,False,GO_0003727
True,GO_0016829,False,GO_0016846
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
True,GO_0003723,False,GO_0030563
True,GO_0016853,False,GO_0043715
True,GO_0120159,False,GO_0160139
False,GO_0016034,True,GO_0016853
False,GO_0000455,True,GO_0001522
True,GO_0003723,False,GO_0003743
