True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0016787,False,GO_0016788
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0030429
False,GO_0000155,True,GO_0000160
False,GO_0000160,True,GO_0035556
True,GO_0016787,False,GO_0051346
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
False,GO_0000156,True,GO_0000160
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0000160,False,GO_0070297
True,GO_0000160,False,GO_0007234
False,GO_0004407,True,GO_0016787
False,GO_0008233,True,GO_0016787
True,GO_0016787,False,GO_0018773
False,GO_0010466,True,GO_0016787
True,GO_0004721,False,GO_0017018
True,GO_0000160,False,GO_0010104
True,GO_0016787,False,GO_0101006
False,GO_0004334,True,GO_0016787
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
False,GO_0017018,True,GO_0030358
True,GO_0016787,False,GO_0060192
