True,GO_0016746,False,GO_0103068
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
False,GO_0004100,True,GO_0016757
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005886,False,GO_0005929
True,GO_0016757,False,GO_0043842
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0009247,True,GO_0044255
False,GO_0006506,True,GO_0009247
True,GO_0016740,False,GO_0043815
False,GO_0016020,False,GO_0055036
False,GO_0008914,True,GO_0016746
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
False,GO_0009247,True,GO_1901135
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
False,GO_0009247,True,GO_0044249
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
False,GO_0008915,True,GO_0016757
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
True,GO_0006629,False,GO_0009247
True,GO_0016020,False,GO_0034357
True,GO_0016740,False,GO_0035596
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0006486,False,GO_0006487
True,GO_0016746,False,GO_0016747
False,GO_0008961,True,GO_0016757
True,GO_0016740,False,GO_0061599
False,GO_0005635,True,GO_0005886
True,GO_0016740,False,GO_0016746
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0016757,False,GO_0051075
True,GO_0016020,False,GO_0043227
True,GO_0016757,False,GO_0016758
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
True,GO_0016020,False,GO_0030424
False,GO_0004643,True,GO_0016740
True,GO_0016746,False,GO_0046912
False,GO_0009245,True,GO_0009247
False,GO_0009247,True,GO_1901137
False,GO_0005789,True,GO_0005886
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0005886,True,GO_0071944
False,GO_0008713,True,GO_0016757
True,GO_0016740,False,GO_0043828
False,GO_0004057,True,GO_0016746
True,GO_0008610,False,GO_0009247
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0016020,False,GO_0019898
True,GO_0009247,False,GO_0036104
True,GO_0016757,False,GO_0050511
True,GO_0016757,False,GO_0051991
True,GO_0016020,False,GO_0098796
True,GO_0016740,False,GO_0016744
False,GO_0015020,True,GO_0016757
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
False,GO_0016020,False,GO_0019012
