True,GO_0016887,False,GO_0036402
False,GO_0000731,True,GO_0006281
True,GO_0006281,False,GO_0006282
True,GO_0006281,False,GO_0045004
True,GO_0003684,False,GO_0140664
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006307
False,GO_0016887,True,GO_0017111
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
False,GO_0000725,True,GO_0006281
True,GO_0000166,False,GO_0005524
True,GO_0030983,False,GO_0035485
True,GO_0006281,False,GO_0006288
False,GO_0004467,True,GO_0016887
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
False,GO_0032300,True,GO_0032991
True,GO_0003690,False,GO_0030983
True,GO_0003674,False,GO_0016887
False,GO_0008641,True,GO_0016887
True,GO_0008094,False,GO_0140664
False,GO_0004176,True,GO_0016887
True,GO_0006281,False,GO_0006302
False,GO_0005524,True,GO_1901363
False,GO_0006281,True,GO_0006974
False,GO_0005524,True,GO_1901265
True,GO_0006281,False,GO_2001033
True,GO_0003674,False,GO_0140664
True,GO_0005622,False,GO_0032300
True,GO_0006281,False,GO_0042276
True,GO_0016887,False,GO_0140663
False,GO_0004386,True,GO_0016887
False,GO_0008922,True,GO_0016887
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0008094,True,GO_0016887
False,GO_0000012,True,GO_0006281
