True,GO_0006091,False,GO_0022900
True,GO_0043169,False,GO_0046872
False,GO_0008121,True,GO_0009055
True,GO_0005886,False,GO_0098797
False,GO_0005509,True,GO_0046872
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0004174,True,GO_0009055
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0051536,False,GO_0051538
True,GO_0005886,False,GO_0009510
False,GO_0008137,True,GO_0009055
True,GO_0005886,False,GO_0030424
True,GO_0046872,False,GO_0140663
False,GO_0004129,True,GO_0009055
False,GO_0005886,True,GO_0016020
False,GO_0000287,True,GO_0046872
True,GO_0022900,False,GO_0022904
False,GO_0009773,True,GO_0022900
False,GO_0016531,True,GO_0046872
True,GO_0005886,False,GO_0009897
True,GO_0036094,False,GO_0051536
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
True,GO_0046872,False,GO_0046914
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0030955,True,GO_0046872
True,GO_0005886,False,GO_0070382
True,GO_0051536,False,GO_0051537
True,GO_0051536,False,GO_0051539
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
True,GO_0022900,False,GO_0140647
