True,GO_0033388,False,GO_0033389
False,GO_0006527,True,GO_0046395
False,GO_0004633,True,GO_0016831
False,GO_0004014,True,GO_0016831
True,GO_0043169,False,GO_0046872
False,GO_0005509,True,GO_0046872
True,GO_0006527,False,GO_0019544
True,GO_0006525,False,GO_0006527
False,GO_0006527,True,GO_0008152
True,GO_0006527,False,GO_0019545
True,GO_0009446,False,GO_0033388
False,GO_0006527,True,GO_0019752
False,GO_0004351,True,GO_0016831
True,GO_0006596,False,GO_0008295
False,GO_0004853,True,GO_0016831
True,GO_0016830,False,GO_0016831
True,GO_0008152,False,GO_0008295
True,GO_0046872,False,GO_0140663
False,GO_0008792,True,GO_0016831
False,GO_0000287,True,GO_0046872
False,GO_0004609,True,GO_0016831
False,GO_0016531,True,GO_0046872
False,GO_0004425,True,GO_0016831
True,GO_0016831,False,GO_1903200
True,GO_0006520,False,GO_0006527
True,GO_0016831,False,GO_0048472
False,GO_0006527,True,GO_0009056
False,GO_0004638,True,GO_0016831
False,GO_0004586,True,GO_0016831
False,GO_0008694,True,GO_0016831
False,GO_0008295,True,GO_0044106
True,GO_0006525,False,GO_0033388
False,GO_0004590,True,GO_0016831
False,GO_0006527,True,GO_1901565
True,GO_0046872,False,GO_0046914
False,GO_0004612,True,GO_0016831
False,GO_0030955,True,GO_0046872
False,GO_0008964,True,GO_0016831
False,GO_0008836,True,GO_0016831
False,GO_0008948,True,GO_0016831
