False,GO_0000920,True,GO_0051301
True,GO_0004175,False,GO_0004222
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0043169,False,GO_0046872
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0005575,False,GO_0016020
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0016788
False,GO_0005509,True,GO_0046872
True,GO_0016787,False,GO_0030429
False,GO_0005929,True,GO_0016020
True,GO_0016787,False,GO_0051346
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0016020,False,GO_0034357
True,GO_0016787,False,GO_0016798
False,GO_0004222,True,GO_0008237
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0046872,False,GO_0140663
False,GO_0008233,True,GO_0016787
True,GO_0016020,False,GO_0043227
False,GO_0004407,True,GO_0016787
False,GO_0016020,False,GO_0055036
False,GO_0000287,True,GO_0046872
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0016787,False,GO_0018773
False,GO_0016531,True,GO_0046872
False,GO_0016020,False,GO_0019028
False,GO_0010466,True,GO_0016787
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016787,False,GO_0101006
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
False,GO_0004334,True,GO_0016787
False,GO_0042834,True,GO_0097367
False,GO_0009897,True,GO_0016020
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0009898,True,GO_0016020
False,GO_0008236,True,GO_0016787
True,GO_0046872,False,GO_0046914
False,GO_0008759,True,GO_0016787
False,GO_0000920,True,GO_0009987
False,GO_0030955,True,GO_0046872
True,GO_0016020,False,GO_0031241
False,GO_0016020,False,GO_0019031
True,GO_0016787,False,GO_0060192
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
