False,GO_0006304,True,GO_0043412
True,GO_0003677,False,GO_0003680
True,GO_0004518,False,GO_0004519
True,GO_0004519,False,GO_0009035
True,GO_0006304,False,GO_0009307
True,GO_0003677,False,GO_0003690
True,GO_0004519,False,GO_0004530
False,GO_0000400,True,GO_0003677
True,GO_0004519,False,GO_0042781
True,GO_0003677,False,GO_0140658
True,GO_0003677,False,GO_0043565
True,GO_0004519,False,GO_0004525
True,GO_0005737,False,GO_0019812
True,GO_0004519,False,GO_0004526
False,GO_0009035,True,GO_0015666
True,GO_0004519,False,GO_0017108
True,GO_0006259,False,GO_0006304
True,GO_0004519,False,GO_0004521
True,GO_0004519,False,GO_0008821
True,GO_0004520,False,GO_0009035
True,GO_0003677,False,GO_0015616
True,GO_0004519,False,GO_0004523
True,GO_0003676,False,GO_0003677
True,GO_0004519,False,GO_0004520
False,GO_0009307,True,GO_0051707
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006952,False,GO_0009307
True,GO_0003677,False,GO_0003684
False,GO_0019812,True,GO_0032991
True,GO_0003677,False,GO_0003697
False,GO_0009035,True,GO_0015616
