True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0016772,False,GO_0016780
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0016740,False,GO_0043815
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0043034
True,GO_0016772,False,GO_0016776
True,GO_0005737,False,GO_0009536
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0016740,False,GO_0016757
True,GO_0006810,False,GO_0009401
False,GO_0004749,True,GO_0016772
True,GO_0005737,False,GO_0009524
False,GO_0009401,True,GO_0055085
False,GO_0000287,True,GO_0046872
True,GO_0016740,False,GO_0035596
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0016772,False,GO_0016774
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0016772,False,GO_0016779
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016740,False,GO_0016746
True,GO_0005737,False,GO_0019812
False,GO_0016301,True,GO_0016772
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
False,GO_0004673,True,GO_0016772
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005737,False,GO_0005951
False,GO_0008986,True,GO_0016772
True,GO_0005737,False,GO_0005773
False,GO_0008728,True,GO_0016772
False,GO_0003848,True,GO_0016772
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0016740,False,GO_0016744
True,GO_0005737,False,GO_0009328
False,GO_0008965,True,GO_0016772
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0016772,False,GO_0016773
