True,GO_0005575,False,GO_0005794
True,GO_0005622,False,GO_0005737
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0016740,False,GO_0016746
True,GO_0005575,False,GO_0005615
True,GO_0005575,False,GO_0019031
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0005737,False,GO_0019812
True,GO_0005575,False,GO_0043596
True,GO_0003674,False,GO_0009927
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0005575,False,GO_0030428
True,GO_0008150,False,GO_0042592
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0016746,False,GO_0046912
True,GO_0005737,False,GO_0048500
True,GO_0008150,False,GO_0030193
True,GO_0005575,False,GO_0030424
True,GO_0005737,False,GO_0042716
True,GO_0003674,False,GO_0051099
True,GO_0030163,False,GO_0042176
True,GO_0005575,False,GO_0044233
True,GO_0005575,False,GO_0009424
True,GO_0005737,False,GO_0005951
True,GO_0005575,False,GO_0043226
True,GO_0005575,False,GO_0009425
True,GO_0003674,False,GO_0016209
True,GO_0005575,False,GO_0005654
True,GO_0005575,False,GO_0031241
True,GO_0005575,False,GO_0009295
True,GO_0005737,False,GO_0005773
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0005575,False,GO_0016020
True,GO_0005575,False,GO_0044203
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0005575,False,GO_0009897
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005575,False,GO_0042716
True,GO_0005575,False,GO_0070382
True,GO_0005575,False,GO_0009898
True,GO_0005575,False,GO_0035861
False,GO_0004057,True,GO_0016746
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0005575,False,GO_0030894
True,GO_0005575,False,GO_0043025
False,GO_0030163,True,GO_0043170
True,GO_0008150,False,GO_0046294
True,GO_0005575,False,GO_0009427
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0000795,True,GO_0005575
True,GO_0008150,False,GO_0040007
True,GO_0005575,False,GO_0019898
False,GO_0005737,False,GO_0019012
True,GO_0005575,False,GO_0043597
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0030117
True,GO_0005575,False,GO_0009431
True,GO_0005737,False,GO_0009328
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
True,GO_0005575,False,GO_0009510
True,GO_0005575,False,GO_0071944
False,GO_0001819,True,GO_0008150
True,GO_0005575,False,GO_0044231
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0030163,False,GO_0051603
True,GO_0005575,False,GO_0009426
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0005575,False,GO_0030694
True,GO_0005575,False,GO_0010287
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0097165
True,GO_0003674,False,GO_0032793
