True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
True,GO_0003684,False,GO_0140664
True,GO_0008150,False,GO_1902753
False,GO_0000731,True,GO_0006281
False,GO_0005737,False,GO_0055036
False,GO_0000725,True,GO_0006281
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
True,GO_0006281,False,GO_0006288
True,GO_0003677,False,GO_0003690
True,GO_0005737,False,GO_0005739
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
True,GO_0003677,False,GO_0140658
True,GO_0008150,False,GO_0044057
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
True,GO_0000731,False,GO_0042276
False,GO_0016531,True,GO_0046872
True,GO_0003684,False,GO_0032131
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0008150,False,GO_0048519
True,GO_0006261,False,GO_0032298
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
False,GO_0006974,True,GO_0033554
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0005737,False,GO_0043034
True,GO_0006260,False,GO_0032298
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0008150,False,GO_0048518
True,GO_0003674,False,GO_0045735
True,GO_0008150,False,GO_0019222
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0006260,False,GO_0006261
True,GO_0005737,False,GO_0009536
True,GO_0008150,False,GO_0042730
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0008150,False,GO_0061047
True,GO_0005737,False,GO_0045252
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0050793
True,GO_0005737,False,GO_0034750
True,GO_0003684,False,GO_0032357
True,GO_0008150,False,GO_0040014
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003677,False,GO_0043565
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0005737,False,GO_0009524
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0003677,False,GO_0015616
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0006281,False,GO_0006302
True,GO_0005737,False,GO_0005783
True,GO_0003674,False,GO_0140911
True,GO_0008150,False,GO_0065007
True,GO_0003674,False,GO_0003824
True,GO_0005737,False,GO_0005960
True,GO_0006281,False,GO_2001033
True,GO_0005737,False,GO_0005794
False,GO_0003887,True,GO_0071897
True,GO_0005737,False,GO_0042709
True,GO_0006281,False,GO_0042276
True,GO_0006259,False,GO_0006260
True,GO_0008150,False,GO_0010885
True,GO_0003674,False,GO_0016531
True,GO_0006261,False,GO_0044786
True,GO_0006260,False,GO_0008156
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
True,GO_0005737,False,GO_0071026
True,GO_0008150,False,GO_0048583
False,GO_0000012,True,GO_0006281
True,GO_0006261,False,GO_0006271
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006275
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0048511
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0006974,False,GO_0009432
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0003674,False,GO_0009055
False,GO_0006260,True,GO_0071897
True,GO_0006260,False,GO_0043137
True,GO_0003674,False,GO_0019826
True,GO_0006261,False,GO_0006268
True,GO_0003674,False,GO_0009927
True,GO_0005737,False,GO_0019812
True,GO_0006974,False,GO_0042770
True,GO_0006261,False,GO_0045004
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0008150,False,GO_0042592
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
True,GO_0005737,False,GO_0048500
False,GO_0003887,True,GO_0140640
True,GO_0006974,False,GO_0008630
True,GO_0005737,False,GO_0042716
True,GO_0003674,False,GO_0051099
True,GO_0046872,False,GO_0046914
True,GO_0006261,False,GO_0006270
False,GO_0030955,True,GO_0046872
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003674,False,GO_0016209
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0006281,False,GO_0006282
True,GO_0008150,False,GO_0040011
True,GO_0003677,False,GO_0003680
True,GO_0006281,False,GO_0006307
True,GO_0008150,False,GO_0098869
False,GO_0002682,True,GO_0008150
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
True,GO_0005737,False,GO_0031250
True,GO_0006281,False,GO_0070987
True,GO_0005737,False,GO_0042579
True,GO_0006259,False,GO_0006281
False,GO_0000400,True,GO_0003677
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0006261,False,GO_0006269
True,GO_0008150,False,GO_0046294
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0005737,False,GO_0019012
True,GO_0003674,False,GO_0032935
True,GO_0005737,False,GO_0030117
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0009328
False,GO_0003887,True,GO_0016779
False,GO_0006281,True,GO_0006974
False,GO_0001819,True,GO_0008150
True,GO_0003676,False,GO_0003677
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0006261,False,GO_0032297
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0003674,False,GO_0032793
