True,GO_0005506,False,GO_0008198
True,GO_0005506,False,GO_0008199
True,GO_0043169,False,GO_0046872
True,GO_0016491,False,GO_0016651
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0005509,True,GO_0046872
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
False,GO_0006119,True,GO_0009060
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0048038,False,GO_0048039
True,GO_0005886,False,GO_0030313
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0036094,False,GO_0048038
True,GO_0016651,False,GO_0016653
True,GO_0005886,False,GO_0009510
True,GO_0016020,False,GO_0034357
True,GO_0005886,False,GO_0030424
True,GO_0009060,False,GO_0019646
True,GO_0016020,False,GO_0019898
True,GO_0046872,False,GO_0140663
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0000287,True,GO_0046872
True,GO_0016651,False,GO_0016655
False,GO_0005789,True,GO_0016020
False,GO_0016531,True,GO_0046872
True,GO_0003954,False,GO_0050136
False,GO_0016020,False,GO_0019028
True,GO_0016651,False,GO_0016652
True,GO_0016655,False,GO_0050136
True,GO_0005886,False,GO_0009897
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0003954,True,GO_0016651
True,GO_0016020,False,GO_0019867
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0005506,True,GO_0046914
False,GO_0009060,True,GO_0045333
False,GO_0009898,True,GO_0016020
True,GO_0046872,False,GO_0046914
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0030955,True,GO_0046872
True,GO_0016020,False,GO_0031241
False,GO_0016020,False,GO_0019031
True,GO_0005886,False,GO_0070382
False,GO_0006099,True,GO_0009060
True,GO_0051536,False,GO_0051539
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
