False,GO_0000010,True,GO_0004659
False,GO_0008168,True,GO_0016740
True,GO_0006744,False,GO_0010795
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005886,False,GO_0005929
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0006744,True,GO_0044249
True,GO_0016740,False,GO_0043815
False,GO_0016020,False,GO_0055036
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0006744,False,GO_0032150
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0006744,False,GO_0061542
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0016740,False,GO_0016757
True,GO_0016020,False,GO_0034357
True,GO_0004659,False,GO_0047293
True,GO_0016740,False,GO_0035596
True,GO_0006744,False,GO_0008425
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0004659,False,GO_0008412
True,GO_0016740,False,GO_0061599
False,GO_0006744,True,GO_0044281
False,GO_0006744,True,GO_0044283
False,GO_0005635,True,GO_0005886
True,GO_0016740,False,GO_0016746
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0006744,False,GO_0032193
True,GO_0016020,False,GO_0043227
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
False,GO_0004161,True,GO_0004659
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
True,GO_0016020,False,GO_0030424
False,GO_0004643,True,GO_0016740
False,GO_0005789,True,GO_0005886
True,GO_0004659,False,GO_0008495
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0016020
True,GO_0004659,False,GO_0106141
True,GO_0005886,False,GO_0098797
False,GO_0005886,True,GO_0071944
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0002083,True,GO_0004659
True,GO_0016020,False,GO_0019898
False,GO_0006744,True,GO_0044237
True,GO_0016740,False,GO_0016744
True,GO_0016020,False,GO_0098796
False,GO_0004337,True,GO_0004659
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
False,GO_0004659,True,GO_0016765
True,GO_0006744,False,GO_0010420
False,GO_0016020,False,GO_0019012
