True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
False,GO_0005737,False,GO_0055036
True,GO_0003676,False,GO_0003743
True,GO_0005737,False,GO_0005739
True,GO_0006412,False,GO_0032544
True,GO_0005829,False,GO_0022625
True,GO_0006412,False,GO_0006415
True,GO_0006418,False,GO_0006430
True,GO_0003676,False,GO_0003747
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
True,GO_0004812,False,GO_0004827
True,GO_0005829,False,GO_1990133
False,GO_0016531,True,GO_0046872
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0004812,False,GO_0004832
False,GO_0006412,True,GO_0010467
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0006412,True,GO_0009059
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0004812,False,GO_0004814
True,GO_0006412,False,GO_0017148
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0003676,False,GO_0033592
False,GO_0005524,True,GO_0043168
True,GO_0004812,False,GO_0004818
False,GO_0005829,False,GO_0019028
True,GO_0004812,False,GO_0004830
True,GO_0005737,False,GO_0009524
True,GO_0004812,False,GO_0050560
False,GO_0000287,True,GO_0046872
False,GO_0003676,True,GO_0097159
True,GO_0004812,False,GO_0004823
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0004812,False,GO_0004816
True,GO_0005737,False,GO_0005794
True,GO_0004812,False,GO_0004831
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
False,GO_0004812,True,GO_0140098
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0004812,False,GO_0004824
False,GO_0003746,True,GO_0006412
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
True,GO_0004812,False,GO_0004822
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
True,GO_0004812,False,GO_0004815
True,GO_0004812,False,GO_0004826
False,GO_0006412,True,GO_0019538
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0003676,False,GO_0003746
True,GO_0004812,False,GO_0004828
False,GO_0004812,True,GO_0016874
True,GO_0046872,False,GO_0046914
False,GO_0003743,True,GO_0006412
False,GO_0030955,True,GO_0046872
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006412,False,GO_0006614
True,GO_0006412,False,GO_0006417
True,GO_0006412,False,GO_0032543
True,GO_0005737,False,GO_0043597
False,GO_0006412,True,GO_1901566
True,GO_0004812,False,GO_0004825
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
True,GO_0004812,False,GO_0004819
False,GO_0003747,True,GO_0006412
True,GO_0003676,False,GO_0003723
False,GO_0000976,True,GO_0003676
True,GO_0006412,False,GO_0006418
False,GO_0000177,True,GO_0005737
False,GO_0002181,True,GO_0006412
True,GO_0004812,False,GO_0004821
True,GO_0006412,False,GO_0045727
True,GO_0004812,False,GO_0004829
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0004812,False,GO_0004813
True,GO_0006412,False,GO_0006413
True,GO_0003676,False,GO_0003677
True,GO_0004812,False,GO_0004817
False,GO_0005524,True,GO_0097367
True,GO_0004812,False,GO_0004820
