True,GO_0016226,False,GO_0044571
True,GO_0051259,False,GO_0070206
True,GO_0097428,False,GO_0106035
True,GO_0006457,False,GO_0044183
True,GO_0051259,False,GO_0051260
True,GO_0006457,False,GO_0051085
True,GO_0043933,False,GO_0051259
True,GO_0005515,False,GO_0051087
True,GO_0006457,False,GO_0042026
False,GO_0034214,True,GO_0051259
True,GO_0051604,False,GO_0097428
True,GO_0006457,False,GO_0051083
True,GO_0032991,False,GO_1990230
True,GO_0051259,False,GO_0051262
True,GO_0006457,False,GO_0022417
True,GO_0022607,False,GO_0051259
False,GO_0001671,True,GO_0098772
True,GO_0006457,False,GO_0061077
True,GO_0034622,False,GO_0051259
False,GO_0006457,True,GO_0009987
False,GO_0006457,True,GO_0051604
