False,GO_0000162,True,GO_1901566
False,GO_0000162,True,GO_0008652
True,GO_0009396,False,GO_0046901
True,GO_0009396,False,GO_0046656
True,GO_0008483,False,GO_0016223
False,GO_0006761,True,GO_0009396
False,GO_0004838,True,GO_0008483
False,GO_0003867,True,GO_0008483
False,GO_0000162,True,GO_0006520
False,GO_0004069,True,GO_0008483
True,GO_0006760,False,GO_0009396
False,GO_0004760,True,GO_0008483
False,GO_0008483,True,GO_0016769
True,GO_0008483,False,GO_0036137
True,GO_0006575,False,GO_0009396
False,GO_0000162,True,GO_0044106
False,GO_0004360,True,GO_0008483
False,GO_0004084,True,GO_0008483
False,GO_0000162,True,GO_0009073
False,GO_0008453,True,GO_0008483
False,GO_0000162,True,GO_0006568
False,GO_0009396,True,GO_1901566
True,GO_0009396,False,GO_0046654
False,GO_0009396,True,GO_0042558
False,GO_0004648,True,GO_0008483
False,GO_0004015,True,GO_0008483
True,GO_0008483,False,GO_0046820
False,GO_0004400,True,GO_0008483
False,GO_0000162,True,GO_0008152
True,GO_0000162,False,GO_0004834
False,GO_0003992,True,GO_0008483
True,GO_0008483,False,GO_0050048
False,GO_0000162,True,GO_0046394
False,GO_0000162,True,GO_0019752
