False,GO_0034755,True,GO_0055085
True,GO_0032991,False,GO_0034715
True,GO_0055085,False,GO_0140159
True,GO_0005886,False,GO_1990905
True,GO_0005886,False,GO_0031911
True,GO_0055085,False,GO_0140360
True,GO_0032991,False,GO_0044609
True,GO_0032991,False,GO_0034388
True,GO_0016787,False,GO_0034545
False,GO_0015129,True,GO_0055085
False,GO_0035873,True,GO_0055085
False,GO_0030870,True,GO_0032991
False,GO_0050833,True,GO_0055085
False,GO_0030907,True,GO_0032991
True,GO_0032991,False,GO_0110067
True,GO_0055085,False,GO_0140361
False,GO_0032389,True,GO_0032991
True,GO_0032991,False,GO_0097078
True,GO_0032991,False,GO_0045283
False,GO_0019091,True,GO_0055085
False,GO_0030080,True,GO_0032991
True,GO_0032991,False,GO_0033573
True,GO_0016787,False,GO_0030603
False,GO_0030078,True,GO_0032991
True,GO_0055085,False,GO_1903988
True,GO_0032991,False,GO_1990811
False,GO_0000164,True,GO_0032991
False,GO_0033214,True,GO_0055085
False,GO_0032390,True,GO_0032991
True,GO_0032991,False,GO_0044799
True,GO_0032991,False,GO_1990061
