True,GO_0005575,False,GO_0019028
True,GO_0005575,False,GO_0043209
True,GO_0005575,False,GO_0045202
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
True,GO_0005575,False,GO_0031977
True,GO_0005575,False,GO_0005576
False,GO_0004618,True,GO_0016301
True,GO_0008150,False,GO_1902753
True,GO_0005575,False,GO_0009986
False,GO_0004765,True,GO_0016773
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0009029,True,GO_0016773
False,GO_0008902,True,GO_0016301
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
False,GO_0004550,True,GO_0016301
True,GO_0005575,False,GO_0045177
False,GO_0008531,True,GO_0016773
False,GO_0004413,True,GO_0016301
True,GO_0016301,False,GO_0043771
True,GO_0016301,False,GO_0043752
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
True,GO_0003674,False,GO_0043086
True,GO_0005575,False,GO_0009428
False,GO_0004743,True,GO_0016773
True,GO_0005575,False,GO_0005925
True,GO_0008150,False,GO_0044057
True,GO_0005575,False,GO_0005789
True,GO_0005575,False,GO_0005829
True,GO_0016301,False,GO_0071902
True,GO_0005575,False,GO_0042597
True,GO_0005575,False,GO_0005929
False,GO_0008887,True,GO_0016773
True,GO_0008150,False,GO_0048519
True,GO_0005575,False,GO_0030904
True,GO_0005575,False,GO_0030430
True,GO_0016301,False,GO_0046316
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0016301,False,GO_0106366
True,GO_0005575,False,GO_0044297
True,GO_0003674,False,GO_0097163
True,GO_0005575,False,GO_0036057
True,GO_0008150,False,GO_0048518
True,GO_0005575,False,GO_0009288
True,GO_0003674,False,GO_0045735
False,GO_0003951,True,GO_0016773
True,GO_0008150,False,GO_0019222
False,GO_0005524,True,GO_0030554
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0005575,False,GO_0020030
True,GO_0005575,False,GO_0016079
False,GO_0005524,True,GO_1901265
True,GO_0005575,False,GO_0031974
True,GO_0005575,False,GO_0031967
False,GO_0004396,True,GO_0016773
True,GO_0006040,False,GO_0006046
False,GO_0005524,True,GO_0097367
True,GO_0006040,False,GO_0006044
True,GO_0005575,False,GO_0043188
True,GO_0008150,False,GO_0042730
False,GO_0008974,True,GO_0016773
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0061047
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0008150,False,GO_0050793
True,GO_0016301,False,GO_0050145
True,GO_0005575,False,GO_0043034
True,GO_0008150,False,GO_0040014
True,GO_0003674,False,GO_0036402
True,GO_0005575,False,GO_0010319
False,GO_0001072,True,GO_0003674
True,GO_0016773,False,GO_0090564
False,GO_0005524,True,GO_0043168
True,GO_0003674,False,GO_0003747
True,GO_0005575,False,GO_0042764
True,GO_0005575,False,GO_0032153
False,GO_0004370,True,GO_0016773
True,GO_0032787,False,GO_0097175
True,GO_0003674,False,GO_0031956
True,GO_0000270,False,GO_0009254
True,GO_0005575,False,GO_0019012
False,GO_0006040,True,GO_1901135
False,GO_0000156,True,GO_0003674
True,GO_0005575,False,GO_0005622
True,GO_0003674,False,GO_0005215
True,GO_0005575,False,GO_0044230
True,GO_0003674,False,GO_0042626
False,GO_0004143,True,GO_0016773
