True,GO_0016746,False,GO_0103068
True,GO_0003674,False,GO_0003714
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0003674,False,GO_0043085
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
True,GO_0016740,False,GO_0043815
False,GO_0008914,True,GO_0016746
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
False,GO_0008791,True,GO_0016410
False,GO_0016410,True,GO_0016747
True,GO_0003674,False,GO_0003746
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0003674,False,GO_0045735
False,GO_0019290,True,GO_0019748
True,GO_0003674,False,GO_0003700
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0016740,False,GO_0016757
True,GO_0003674,False,GO_0003747
False,GO_0008080,True,GO_0016410
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0016740,False,GO_0035596
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0019290,False,GO_1900705
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0003674,False,GO_0016531
True,GO_0016746,False,GO_0016747
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
False,GO_0019290,True,GO_0043043
True,GO_0003674,False,GO_0043433
True,GO_0016740,False,GO_0061599
True,GO_0016740,False,GO_0016746
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
False,GO_0019290,True,GO_0044550
False,GO_0008410,True,GO_0016740
True,GO_0003674,False,GO_0032977
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0016746,False,GO_0046912
True,GO_0003674,False,GO_0051099
True,GO_0003674,False,GO_0016209
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0003674,False,GO_0003774
True,GO_0003674,False,GO_0090729
True,GO_0016740,False,GO_0043828
False,GO_0004057,True,GO_0016746
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0016740,False,GO_0016744
True,GO_0003674,False,GO_0004467
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0003674,False,GO_0032793
