True,GO_0005737,False,GO_0005829
False,GO_0006777,True,GO_0061599
True,GO_0005737,False,GO_0009536
True,GO_0016783,False,GO_0140741
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0005488,False,GO_0097163
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0043597
True,GO_0016783,False,GO_0016784
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0006777,True,GO_0036211
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0034750
True,GO_0005737,False,GO_0005739
True,GO_0016783,False,GO_0031071
True,GO_0016783,False,GO_0103016
True,GO_0016783,False,GO_0030366
True,GO_0005737,False,GO_0019812
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0006777,True,GO_0061799
False,GO_0000177,True,GO_0005737
True,GO_0006777,False,GO_1902758
False,GO_0005737,False,GO_0019012
True,GO_0016783,False,GO_1990107
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
False,GO_0006777,True,GO_0032324
False,GO_0006777,True,GO_0016830
True,GO_0005737,False,GO_0042709
True,GO_0016783,False,GO_0016992
True,GO_0005737,False,GO_0042716
True,GO_0016783,False,GO_0032324
True,GO_0003674,False,GO_0097163
False,GO_0004792,True,GO_0016783
False,GO_0004076,True,GO_0016783
True,GO_0005575,False,GO_0005737
False,GO_0006777,True,GO_0042041
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
False,GO_0006777,True,GO_0019720
