True,GO_0005575,False,GO_0005576
False,GO_0003735,True,GO_0005198
False,GO_0009288,False,GO_0019031
True,GO_0005576,False,GO_1903561
False,GO_0005576,False,GO_0019031
False,GO_0009288,False,GO_0019012
True,GO_0009288,False,GO_0009424
False,GO_0009288,True,GO_0043226
True,GO_0009288,False,GO_0009425
False,GO_0005576,False,GO_0019012
False,GO_0009424,False,GO_0055036
False,GO_0009424,False,GO_0019028
True,GO_0006996,False,GO_0044780
True,GO_0005576,False,GO_0048046
True,GO_0016043,False,GO_0044780
True,GO_0009288,False,GO_0009421
True,GO_0005576,False,GO_0005615
True,GO_0022607,False,GO_0044780
True,GO_0005198,False,GO_0042302
False,GO_0009424,False,GO_0019031
False,GO_0009288,False,GO_0055036
True,GO_0003674,False,GO_0005198
False,GO_0044780,True,GO_0044781
True,GO_0005198,False,GO_0030527
False,GO_0009288,False,GO_0019028
True,GO_0005575,False,GO_0009288
False,GO_0009424,False,GO_0019012
True,GO_0005576,False,GO_0098595
True,GO_0005575,False,GO_0009424
False,GO_0005576,False,GO_0055036
False,GO_0005576,False,GO_0019028
