True,GO_0006259,False,GO_0043570
True,GO_0006259,False,GO_0071897
True,GO_0004518,False,GO_0004519
True,GO_0004519,False,GO_0009035
False,GO_0004536,True,GO_0006259
True,GO_0004519,False,GO_0004530
True,GO_0006259,False,GO_0006281
True,GO_0006259,False,GO_0045004
True,GO_0004519,False,GO_0042781
True,GO_0004518,False,GO_0004540
True,GO_0004519,False,GO_0004525
True,GO_0006259,False,GO_0006288
True,GO_0004519,False,GO_0004526
True,GO_0004519,False,GO_0017108
True,GO_0006259,False,GO_0006304
False,GO_0004518,True,GO_0016788
True,GO_0004518,False,GO_0004527
True,GO_0006259,False,GO_0051052
True,GO_0006259,False,GO_0006308
True,GO_0004519,False,GO_0008821
True,GO_0004519,False,GO_0004521
False,GO_0006259,True,GO_0090304
True,GO_0006259,False,GO_0032298
True,GO_0006259,False,GO_0006310
True,GO_0006259,False,GO_0030491
True,GO_0004518,False,GO_0004536
True,GO_0004520,False,GO_0004530
True,GO_0006259,False,GO_0045910
True,GO_0006259,False,GO_0051974
True,GO_0004519,False,GO_0004523
True,GO_0006259,False,GO_0006270
True,GO_0006259,False,GO_0008156
True,GO_0004518,False,GO_0034611
True,GO_0006259,False,GO_0033567
True,GO_0006259,False,GO_0006265
True,GO_0006259,False,GO_0042148
True,GO_0004519,False,GO_0004520
True,GO_0006259,False,GO_0006271
True,GO_0006259,False,GO_0006260
True,GO_0006259,False,GO_0006285
True,GO_0006259,False,GO_2001033
False,GO_0000714,True,GO_0006259
True,GO_0006259,False,GO_0015074
