True,GO_0005975,False,GO_0016052
False,GO_0004750,True,GO_0016853
False,GO_0008966,True,GO_0016868
True,GO_0043169,False,GO_0046872
True,GO_0016853,False,GO_0050378
True,GO_0016853,False,GO_0016872
False,GO_0008784,True,GO_0016853
False,GO_0006166,True,GO_0009058
False,GO_0005509,True,GO_0046872
False,GO_0004493,True,GO_0016853
True,GO_0016853,False,GO_0047938
True,GO_0016853,False,GO_0016868
True,GO_0005975,False,GO_0006071
False,GO_0004807,True,GO_0016853
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0006166,True,GO_1901135
False,GO_0004640,True,GO_0016853
True,GO_0005975,False,GO_0045719
True,GO_0003824,False,GO_0016853
True,GO_0005975,False,GO_0019563
True,GO_0005975,False,GO_0046835
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0006166,True,GO_1901137
False,GO_0003974,True,GO_0016853
True,GO_0005975,False,GO_0005996
True,GO_0016853,False,GO_0051120
False,GO_0009982,True,GO_0016853
False,GO_0003755,True,GO_0016853
False,GO_0006166,True,GO_0008152
True,GO_0005975,False,GO_0046177
False,GO_0004106,True,GO_0016853
True,GO_0016853,False,GO_0052857
False,GO_0008909,True,GO_0016853
False,GO_0008719,True,GO_0016853
True,GO_0005975,False,GO_0006097
True,GO_0046872,False,GO_0140663
False,GO_0005975,True,GO_0044238
True,GO_0005975,False,GO_0006114
False,GO_0000287,True,GO_0046872
True,GO_0005975,False,GO_0005976
False,GO_0016531,True,GO_0046872
False,GO_0008837,True,GO_0016853
False,GO_0006166,True,GO_0034404
False,GO_0006166,True,GO_1901566
False,GO_0006166,True,GO_0009116
False,GO_0004034,True,GO_0016853
True,GO_0005975,False,GO_0006109
True,GO_0005975,False,GO_0070875
True,GO_0005975,False,GO_0009311
False,GO_0008968,True,GO_0016868
False,GO_0006096,True,GO_0016868
True,GO_0005975,False,GO_0019521
False,GO_0006166,True,GO_0043094
True,GO_0016853,False,GO_0051075
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0003916,True,GO_0016853
True,GO_0006139,False,GO_0006166
False,GO_0003949,True,GO_0016853
False,GO_0003978,True,GO_0016853
False,GO_0006166,True,GO_0046129
True,GO_0046872,False,GO_0046914
True,GO_0016853,False,GO_0042300
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0043715
True,GO_0005975,False,GO_0045721
False,GO_0004614,True,GO_0016868
False,GO_0030955,True,GO_0046872
False,GO_0004615,True,GO_0016868
False,GO_0016034,True,GO_0016853
False,GO_0008973,True,GO_0016868
False,GO_0008692,True,GO_0016853
True,GO_0005975,False,GO_0016051
