False,GO_0008641,True,GO_0016874
False,GO_0035433,True,GO_0055085
False,GO_0015159,True,GO_0055085
True,GO_0016746,False,GO_0103068
False,GO_0015501,True,GO_0022857
False,GO_0015360,True,GO_0022857
True,GO_0008150,False,GO_0016032
False,GO_0008381,True,GO_0022857
True,GO_0008150,False,GO_0044419
True,GO_0008150,False,GO_1902753
False,GO_0008320,True,GO_0022857
False,GO_0008168,True,GO_0016740
False,GO_0015078,True,GO_0022857
True,GO_0016740,False,GO_0016783
False,GO_0008519,True,GO_0022857
True,GO_0016740,False,GO_0016769
False,GO_0015103,True,GO_0022857
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0022857,False,GO_0042910
False,GO_0015791,True,GO_0055085
True,GO_0008150,False,GO_0051049
True,GO_0008150,False,GO_0051249
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
False,GO_0015343,True,GO_0022857
True,GO_0008150,False,GO_0044057
False,GO_0003333,True,GO_0055085
True,GO_0016740,False,GO_0043815
False,GO_0016020,False,GO_0055036
False,GO_0004485,True,GO_0016874
False,GO_0008914,True,GO_0016746
False,GO_0019534,True,GO_0022857
True,GO_0016740,False,GO_0016772
False,GO_0008756,True,GO_0016874
True,GO_0016740,False,GO_0051974
True,GO_0008150,False,GO_0048519
False,GO_0015188,True,GO_0055085
False,GO_0022804,True,GO_0022857
False,GO_0015116,True,GO_0022857
False,GO_0005338,True,GO_0022857
True,GO_0055085,False,GO_0098660
True,GO_0008150,False,GO_0043473
True,GO_0016020,False,GO_0019867
False,GO_0015199,True,GO_0022857
True,GO_0008150,False,GO_0030279
False,GO_0015658,True,GO_0055085
True,GO_0008150,False,GO_0022414
False,GO_0009897,True,GO_0016020
False,GO_0015193,True,GO_0022857
False,GO_0015171,True,GO_0022857
True,GO_0003674,False,GO_0008922
True,GO_0022857,False,GO_0042913
False,GO_0015183,True,GO_0055085
