True,GO_0005737,False,GO_0005829
False,GO_0004750,True,GO_0016853
True,GO_0016853,False,GO_0016872
False,GO_0030632,True,GO_0046394
False,GO_0006522,True,GO_0008152
False,GO_0000015,True,GO_0005829
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0008652,False,GO_0030632
True,GO_0016853,False,GO_0016868
False,GO_0004807,True,GO_0016853
False,GO_0030632,True,GO_1901566
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
True,GO_0006520,False,GO_0006522
False,GO_0004640,True,GO_0016853
True,GO_0003824,False,GO_0016853
False,GO_0005829,False,GO_0055036
False,GO_0008881,True,GO_0016853
False,GO_0003974,True,GO_0016853
True,GO_0016853,False,GO_0052856
False,GO_0006522,True,GO_0019752
True,GO_0016853,False,GO_0051120
False,GO_0009982,True,GO_0016853
False,GO_0003755,True,GO_0016853
True,GO_0005829,False,GO_0022625
False,GO_0030170,True,GO_0070279
False,GO_0005829,False,GO_0019028
True,GO_0006522,False,GO_0006524
False,GO_0004106,True,GO_0016853
True,GO_0006522,False,GO_0055130
True,GO_0019752,False,GO_0030632
True,GO_0016853,False,GO_0052857
False,GO_0008909,True,GO_0016853
False,GO_0008719,True,GO_0016853
True,GO_0005575,False,GO_0005829
True,GO_0006520,False,GO_0030632
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_1990133
False,GO_0008837,True,GO_0016853
False,GO_0004034,True,GO_0016853
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0008152,False,GO_0030632
True,GO_0016853,False,GO_0051075
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0016853,False,GO_0034023
True,GO_0005829,False,GO_0043293
True,GO_0016853,False,GO_0019146
False,GO_0002184,True,GO_0005829
False,GO_0030170,True,GO_0043168
False,GO_0003949,True,GO_0016853
False,GO_0003978,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
True,GO_0006522,False,GO_0030632
True,GO_0005829,False,GO_1990228
True,GO_0016853,False,GO_0043715
True,GO_0005829,False,GO_0022627
False,GO_0016034,True,GO_0016853
True,GO_0006522,False,GO_0042853
False,GO_0008692,True,GO_0016853
False,GO_0003916,True,GO_0016853
