True,GO_0005737,False,GO_0005829
False,GO_0000731,True,GO_0006281
True,GO_0003684,False,GO_0140664
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
False,GO_0000725,True,GO_0006281
True,GO_0006281,False,GO_0006288
True,GO_0003677,False,GO_0003690
True,GO_0005737,False,GO_0005739
True,GO_0003677,False,GO_0140658
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0016787,False,GO_0018773
True,GO_0003684,False,GO_0032131
True,GO_0006355,False,GO_0006357
False,GO_0004386,True,GO_0140640
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0005737,False,GO_0043034
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0060255
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0005737,False,GO_0045252
True,GO_0004386,False,GO_0033677
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0003684,False,GO_0032357
False,GO_0005524,True,GO_0043168
True,GO_0003677,False,GO_0043565
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
True,GO_0003677,False,GO_0015616
True,GO_0003674,False,GO_0004386
True,GO_0006281,False,GO_0006302
False,GO_0010466,True,GO_0016787
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
False,GO_0003678,True,GO_0004386
True,GO_0006281,False,GO_2001033
True,GO_0005737,False,GO_0005794
False,GO_0006355,True,GO_0032774
True,GO_0005737,False,GO_0042709
True,GO_0006281,False,GO_0042276
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0000716,True,GO_0051276
False,GO_0000012,True,GO_0006281
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0003700,True,GO_0006355
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0016787,False,GO_0034979
False,GO_0000716,True,GO_0006289
True,GO_0005737,False,GO_0048500
True,GO_0006355,False,GO_0045893
True,GO_0005737,False,GO_0042716
True,GO_0016787,False,GO_0047419
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0008094,False,GO_0015616
False,GO_0009035,True,GO_0015616
False,GO_0016987,True,GO_0043175
True,GO_0006355,False,GO_0051090
True,GO_0006281,False,GO_0006282
True,GO_0016787,False,GO_0032318
True,GO_0003677,False,GO_0003680
True,GO_0003824,False,GO_0016787
True,GO_0006281,False,GO_0006307
True,GO_0005737,False,GO_0043597
True,GO_0016787,False,GO_0051346
True,GO_0005737,False,GO_0031250
True,GO_0006351,False,GO_0006355
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
True,GO_0005737,False,GO_0042579
False,GO_0006355,True,GO_0031326
False,GO_0000400,True,GO_0003677
True,GO_0016787,False,GO_0016798
True,GO_0006355,False,GO_0032784
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0006281,True,GO_0006974
False,GO_0043175,True,GO_0070063
True,GO_0003676,False,GO_0003677
False,GO_0008759,True,GO_0016787
False,GO_0004386,True,GO_0016887
False,GO_0003724,True,GO_0004386
True,GO_0016787,False,GO_0060192
False,GO_0006355,True,GO_0051252
False,GO_0005524,True,GO_0097367
