True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
True,GO_0004601,False,GO_0019806
True,GO_0003674,False,GO_0043085
True,GO_0003674,False,GO_0008186
True,GO_0005829,False,GO_0022625
True,GO_0003674,False,GO_0043086
True,GO_0097237,False,GO_0098869
True,GO_0005575,False,GO_0005829
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0005829,False,GO_1990133
True,GO_0004601,False,GO_0051920
True,GO_0003674,False,GO_0003746
True,GO_0005829,False,GO_0043293
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0000015,True,GO_0005829
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
False,GO_0019430,True,GO_0098869
True,GO_0003674,False,GO_0003747
False,GO_0005829,False,GO_0019028
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0004130,True,GO_0004601
True,GO_0003674,False,GO_0140911
True,GO_0005829,False,GO_0005971
True,GO_0003674,False,GO_0003824
True,GO_0009636,False,GO_0098869
True,GO_0005829,False,GO_1990228
True,GO_0003674,False,GO_0016531
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0003674,False,GO_0043433
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
False,GO_0016209,True,GO_0098869
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
True,GO_0003674,False,GO_0032977
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0002184,True,GO_0005829
True,GO_0003674,False,GO_0051099
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005829,False,GO_0022627
True,GO_0003674,False,GO_0016209
False,GO_0004601,True,GO_0016491
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
False,GO_0004601,True,GO_0016209
True,GO_0003674,False,GO_0090729
False,GO_0005829,False,GO_0055036
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0004096,True,GO_0004601
True,GO_0003674,False,GO_0032935
False,GO_0005829,False,GO_0019031
True,GO_0003674,False,GO_0004467
False,GO_0020037,True,GO_0046906
True,GO_0009987,False,GO_0098869
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0003674,False,GO_0032793
