True,GO_0005737,False,GO_0005829
False,GO_0000731,True,GO_0006281
True,GO_0006281,False,GO_0006282
False,GO_0000015,True,GO_0005829
True,GO_0003677,False,GO_0003680
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006307
True,GO_0003684,False,GO_0140664
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
False,GO_0000725,True,GO_0006281
True,GO_0000166,False,GO_0005524
True,GO_0030983,False,GO_0035485
True,GO_0003684,False,GO_0032357
True,GO_0006281,False,GO_0070987
True,GO_0003677,False,GO_0003690
True,GO_0006281,False,GO_0006288
True,GO_0006259,False,GO_0006281
False,GO_0005829,False,GO_0055036
False,GO_0005524,True,GO_0043168
False,GO_0000400,True,GO_0003677
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0000012,True,GO_0006281
True,GO_0003690,False,GO_0030983
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_1990133
True,GO_0003677,False,GO_0015616
True,GO_0003684,False,GO_0032131
True,GO_0008094,False,GO_0140664
True,GO_0006281,False,GO_0006302
False,GO_0005829,False,GO_0019031
False,GO_0005524,True,GO_1901363
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
False,GO_0006281,True,GO_0006974
False,GO_0005524,True,GO_1901265
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0006281,False,GO_2001033
True,GO_0005829,False,GO_0043293
True,GO_0003676,False,GO_0003677
False,GO_0002184,True,GO_0005829
True,GO_0003674,False,GO_0140664
True,GO_0006281,False,GO_0042276
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
