True,GO_0003674,False,GO_0003714
True,GO_0009425,False,GO_0009431
True,GO_0006935,False,GO_0050920
True,GO_0003674,False,GO_0043085
True,GO_0005886,False,GO_0005929
True,GO_0006935,False,GO_0030593
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0009288,False,GO_0009425
True,GO_0071973,False,GO_1902201
False,GO_0009425,False,GO_0055036
True,GO_0003674,False,GO_0003746
True,GO_0006935,False,GO_0048246
False,GO_0006935,True,GO_0042221
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0005886,False,GO_0042383
False,GO_0009425,False,GO_0019031
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0005886,False,GO_0042774
True,GO_0071973,False,GO_0071978
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
False,GO_0005768,True,GO_0005886
True,GO_0003674,False,GO_0016531
True,GO_0005886,False,GO_0070382
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
False,GO_0006935,True,GO_0040011
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0005886,False,GO_0030424
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
False,GO_0005886,True,GO_0016020
False,GO_0009425,False,GO_0019028
True,GO_0005886,False,GO_0009897
False,GO_0006935,True,GO_0009605
True,GO_0048870,False,GO_0097588
True,GO_0003674,False,GO_0032977
True,GO_0003674,False,GO_0051099
False,GO_0005789,True,GO_0005886
False,GO_0071973,True,GO_0097588
True,GO_0005575,False,GO_0009425
True,GO_0005886,False,GO_0019897
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0009898
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0005886,False,GO_0098797
True,GO_0003674,False,GO_0003774
True,GO_0003674,False,GO_0090729
False,GO_0005886,True,GO_0071944
True,GO_0006935,False,GO_0043327
True,GO_0006935,False,GO_0050918
True,GO_0009425,False,GO_0030694
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0005794,True,GO_0005886
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0009425,False,GO_0019012
True,GO_0003674,False,GO_0032793
