True,GO_0005737,False,GO_0005829
False,GO_0000015,True,GO_0005829
True,GO_0004527,False,GO_0008854
True,GO_0004527,False,GO_0035312
True,GO_0003676,False,GO_0003743
True,GO_0003676,False,GO_0033592
False,GO_0005829,False,GO_0055036
False,GO_0008296,True,GO_0008408
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0004527,False,GO_0008310
True,GO_0004527,False,GO_0004529
True,GO_0003676,False,GO_0003747
True,GO_0004518,False,GO_0004527
True,GO_0003676,False,GO_0003723
False,GO_0000976,True,GO_0003676
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_0009376
True,GO_0004527,False,GO_0008409
False,GO_0000175,True,GO_0008408
True,GO_0005829,False,GO_1990133
False,GO_0003676,True,GO_0097159
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0004527,False,GO_0008296
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0004527,False,GO_0008855
True,GO_0004527,False,GO_0016896
True,GO_0005829,False,GO_0043293
True,GO_0003676,False,GO_0003677
False,GO_0002184,True,GO_0005829
True,GO_0003676,False,GO_0003746
True,GO_0004527,False,GO_0008408
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
True,GO_0004527,False,GO_0008311
