True,GO_0008168,False,GO_0102208
True,GO_0008757,False,GO_0016430
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
False,GO_0008649,True,GO_0008757
False,GO_0002935,True,GO_0008757
False,GO_0008168,True,GO_0016740
True,GO_0008168,False,GO_0070041
True,GO_0008168,False,GO_0009007
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
False,GO_0001682,True,GO_0008033
False,GO_0008176,True,GO_0008757
True,GO_0008757,False,GO_0030784
True,GO_0008150,False,GO_0051049
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
True,GO_0008150,False,GO_0051249
True,GO_0008168,False,GO_0033353
False,GO_0002097,True,GO_0006400
True,GO_0008150,False,GO_0044057
False,GO_0003908,True,GO_0008168
True,GO_0008757,False,GO_0030697
False,GO_0003871,True,GO_0008168
True,GO_0006400,False,GO_0101030
True,GO_0008168,False,GO_0102955
True,GO_0008150,False,GO_0048519
True,GO_0008757,False,GO_0141098
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0008168,False,GO_0008705
True,GO_0008757,False,GO_0089715
True,GO_0008757,False,GO_0009007
True,GO_0008168,False,GO_0008171
True,GO_0008150,False,GO_0048518
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0008168,False,GO_0102027
True,GO_0006400,False,GO_0031119
True,GO_0008757,False,GO_0033353
False,GO_0006400,True,GO_0008033
True,GO_0008150,False,GO_0042730
True,GO_0008168,False,GO_0102559
True,GO_0008150,False,GO_0061047
True,GO_0008168,False,GO_0008170
True,GO_0008150,False,GO_0050793
True,GO_0008150,False,GO_0040014
False,GO_0004851,True,GO_0008757
True,GO_0008168,False,GO_0008757
False,GO_0002935,True,GO_0008168
False,GO_0001510,True,GO_0032259
True,GO_0006400,False,GO_0030488
True,GO_0008150,False,GO_0065007
False,GO_0004719,True,GO_0008757
False,GO_0008119,True,GO_0008757
True,GO_0008168,False,GO_0008276
True,GO_0008757,False,GO_0010420
False,GO_0004808,True,GO_0008757
True,GO_0008150,False,GO_0010885
True,GO_0008757,False,GO_0061542
True,GO_0008150,False,GO_0044010
True,GO_0008033,False,GO_0042780
True,GO_0008150,False,GO_0048583
True,GO_0008150,False,GO_0048511
True,GO_0008168,False,GO_0043770
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0090330
True,GO_0008168,False,GO_0009383
False,GO_0004851,True,GO_0008168
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0008757,False,GO_0052906
True,GO_0008150,False,GO_0050794
True,GO_0008757,False,GO_0008825
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008757,False,GO_0008983
True,GO_0008150,False,GO_0060800
True,GO_0008150,False,GO_0042592
True,GO_0008757,False,GO_0160105
True,GO_0006400,False,GO_0035600
True,GO_0006400,False,GO_0034227
True,GO_0008152,False,GO_0032259
False,GO_0008119,True,GO_0008168
True,GO_0008150,False,GO_0043903
True,GO_0008168,False,GO_0008425
True,GO_0008150,False,GO_0032501
True,GO_0008168,False,GO_0008173
True,GO_0008150,False,GO_0030193
False,GO_0002949,True,GO_0006400
True,GO_0008757,False,GO_0016279
True,GO_0008757,False,GO_0030746
False,GO_0006400,True,GO_0009451
True,GO_0008150,False,GO_0040012
True,GO_0008757,False,GO_0036009
True,GO_0008757,False,GO_0019702
True,GO_0008150,False,GO_0040011
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0008168,False,GO_0102130
True,GO_0006399,False,GO_0008033
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0060256
True,GO_0006396,False,GO_0008033
False,GO_0002943,True,GO_0006400
True,GO_0008175,False,GO_0097697
True,GO_0008150,False,GO_0046294
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
True,GO_0006400,False,GO_0019988
False,GO_0003886,True,GO_0008757
False,GO_0001819,True,GO_0008150
True,GO_0006400,False,GO_0061504
True,GO_0008150,False,GO_0008152
True,GO_0008168,False,GO_0102094
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
