True,GO_0016887,False,GO_0036402
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0016787,False,GO_0016788
True,GO_0003824,False,GO_0016787
False,GO_0016887,True,GO_0017111
True,GO_0016787,False,GO_0030429
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0000166,False,GO_0005524
True,GO_0016787,False,GO_0051346
False,GO_0004467,True,GO_0016887
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
False,GO_0008777,True,GO_0016787
True,GO_0016887,False,GO_0042626
False,GO_0008448,True,GO_0016787
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
False,GO_0008233,True,GO_0016787
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
False,GO_0008641,True,GO_0016887
True,GO_0016787,False,GO_0018773
False,GO_0004176,True,GO_0016887
False,GO_0010466,True,GO_0016787
False,GO_0005524,True,GO_1901363
True,GO_0016787,False,GO_0101006
False,GO_0004334,True,GO_0016787
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0016887,False,GO_0140663
False,GO_0008759,True,GO_0016787
False,GO_0004386,True,GO_0016887
False,GO_0008922,True,GO_0016887
True,GO_0016787,False,GO_0060192
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0008094,True,GO_0016887
False,GO_0005524,True,GO_1901265
