False,GO_0006168,True,GO_0009058
True,GO_0009058,False,GO_0009889
False,GO_0006227,True,GO_0009058
True,GO_0043169,False,GO_0046872
False,GO_0006729,True,GO_0009058
False,GO_0006114,True,GO_0009058
True,GO_0009058,False,GO_0052865
False,GO_0010578,True,GO_0016829
True,GO_0009058,False,GO_0032264
True,GO_0009058,False,GO_0010729
True,GO_0009058,False,GO_0044283
False,GO_0000162,True,GO_0009073
True,GO_0046872,False,GO_0140663
False,GO_0004795,True,GO_0016829
False,GO_0016531,True,GO_0046872
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0006178,True,GO_0009058
True,GO_0009058,False,GO_0045719
True,GO_0009058,False,GO_0010629
True,GO_0009058,False,GO_0009260
False,GO_0000162,True,GO_0019752
True,GO_0016829,False,GO_0016830
True,GO_0009058,False,GO_0043103
True,GO_0009058,False,GO_0046295
True,GO_0009058,False,GO_0015948
False,GO_0006166,True,GO_0009058
True,GO_0009058,False,GO_0009168
False,GO_0006235,True,GO_0009058
True,GO_0009058,False,GO_0051974
False,GO_0000162,True,GO_0006520
True,GO_0009058,False,GO_0046166
False,GO_0006809,True,GO_0009058
True,GO_0009058,False,GO_0016126
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
False,GO_0000162,True,GO_0044106
True,GO_0009058,False,GO_0051553
True,GO_0009058,False,GO_0009891
False,GO_0000287,True,GO_0046872
True,GO_0009058,False,GO_0046167
True,GO_0009058,False,GO_0033866
False,GO_0000162,True,GO_0006568
False,GO_0004016,True,GO_0016829
True,GO_0009058,False,GO_0046656
False,GO_0006048,True,GO_0009058
True,GO_0009058,False,GO_1901137
False,GO_0004049,True,GO_0016833
True,GO_0009058,False,GO_0009145
True,GO_0009058,False,GO_0071897
True,GO_0009058,False,GO_0044550
True,GO_0009058,False,GO_0009224
True,GO_0009058,False,GO_0009156
False,GO_0008615,True,GO_0009058
True,GO_0009058,False,GO_0032774
True,GO_0009058,False,GO_2001061
False,GO_0006115,True,GO_0009058
True,GO_0009058,False,GO_0009229
True,GO_0008152,False,GO_0009058
True,GO_0009058,False,GO_0071616
True,GO_0016829,False,GO_0016840
False,GO_0008654,True,GO_0009058
True,GO_0009058,False,GO_0009228
True,GO_0009058,False,GO_0034404
True,GO_0009058,False,GO_0019277
True,GO_0016829,False,GO_0016836
False,GO_0006231,True,GO_0009058
False,GO_0000162,True,GO_0008652
True,GO_0009058,False,GO_0043098
False,GO_0006241,True,GO_0009058
True,GO_0009058,False,GO_0045892
True,GO_0009058,False,GO_0042823
False,GO_0005509,True,GO_0046872
True,GO_0009058,False,GO_0032263
True,GO_0009058,False,GO_0009102
False,GO_0008655,True,GO_0009058
False,GO_0008610,True,GO_0009058
False,GO_0006228,True,GO_0009058
True,GO_0009058,False,GO_0015940
True,GO_0009058,False,GO_0019305
False,GO_0006750,True,GO_0009058
False,GO_0006222,True,GO_0009058
True,GO_0009058,False,GO_0043043
False,GO_0006226,True,GO_0009058
True,GO_0003824,False,GO_0016829
True,GO_0009058,False,GO_0016051
False,GO_0006225,True,GO_0009058
False,GO_0006754,True,GO_0009058
True,GO_0009058,False,GO_1900705
True,GO_0009058,False,GO_0043286
False,GO_0000162,True,GO_0008152
True,GO_0046872,False,GO_0046914
False,GO_0006065,True,GO_0009058
False,GO_0030955,True,GO_0046872
False,GO_0000162,True,GO_0046394
True,GO_0016829,False,GO_0140078
True,GO_0009058,False,GO_1901566
False,GO_0000162,True,GO_1901566
True,GO_0009058,False,GO_0009265
False,GO_0006233,True,GO_0009058
True,GO_0009058,False,GO_0009165
False,GO_0006229,True,GO_0009058
False,GO_0008652,True,GO_0009058
True,GO_0016829,False,GO_0016837
False,GO_0006015,True,GO_0009058
True,GO_0016829,False,GO_0033897
True,GO_0009058,False,GO_0045721
True,GO_0009058,False,GO_0032324
True,GO_0009058,False,GO_0097171
True,GO_0009058,False,GO_0044209
False,GO_0006183,True,GO_0009058
True,GO_0009058,False,GO_0009716
True,GO_0009058,False,GO_0009157
True,GO_0009058,False,GO_0044249
True,GO_0016829,False,GO_0016846
False,GO_0000050,True,GO_0009058
True,GO_0009058,False,GO_1901158
True,GO_0000162,False,GO_0004834
True,GO_0009058,False,GO_0017000
